$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.8302287884973103, 0.8251347405655047, 6.143665201676084, 0.48809965188308574, 11.087221815097752, 49.453852088222575, 2.959902018470193, 2.923171594410074, 43.68177015693546
0.5248580638090028, 1.0678864646448702, 4.896960439035317, 0.2937654829058411, 25.808773668957365, 46.05984995014252, 2.5708433238510002, 1.5452034302464224, 37.78210192874924
0.7420042803564061, 0.9126036009522893, 7.905937508176008, 0.20822503611928772, 8.699417808205984, 48.34727799241743, 2.2782399463284837, 1.4757747079268124, 26.350908212216176
0.7577608284656715, 0.9121290079265133, 7.4197141152922566, 0.4737309006893943, 17.231846388486442, 47.770821255160946, 3.5488644944554517, 4.0586009621051575, 37.01476313380534
0.5415218794264043, 1.11902389893124, 2.0702128954791332, 0.26508359079010946, 6.329190879985008, 49.085973835187986, 2.2698476434955595, 2.272240032595156, 25.456700649696884
0.6857557416269768, 0.9775239088898708, 5.811276057579259, 0.3215152522347646, 36.231223467951985, 49.34309532390883, 2.813757485165013, 1.9511845708108666, 33.11053067087016
0.8333801804768832, 1.0736893651831365, 7.142520574812744, 0.40830228928114054, 7.9449209883329655, 40.42334374758514, 2.544246313696353, 1.2357419148160464, 24.740080042719747
0.6256673073092559, 1.033900630634294, 2.670747507993594, 0.412808761410968, 13.580238707354898, 45.15505756554696, 2.6016626973526122, 3.976963385054833, 37.44916069897202
0.5047295387705019, 1.1600335724100483, 7.148134537955261, 0.47715531458021343, 8.036521546627979, 48.73167532574429, 3.350243867774263, 2.7514267869478997, 35.02041319173659
0.7755970574711661, 1.0814086526044133, 7.380080526224789, 0.2872206468065051, 15.678878760329473, 49.879624411749205, 3.235007547645541, 0.11583094710286568, 24.439062845952453
0.6050887339386324, 1.1805306604099637, 5.058218919469094, 0.3925263374622886, 7.828641801806491, 40.36379099886033, 3.9907333740990483, 2.4853934456114537, 28.094780585468992
0.8512375251563338, 1.2483788596183505, 2.691062381980393, 0.2692025015705336, 28.037263847700068, 40.19667317467778, 3.149107879182302, 4.85390811707259, 22.344817913119883
0.8649536538336084, 1.1565937228586207, 2.212943008212452, 0.3784964363624814, 21.632113739736386, 43.70503947943616, 3.9216206838133165, 0.05682468192528378, 27.18736955251168
0.5114400725336086, 1.0516547619509806, 2.379744132025373, 0.34417797538789885, 4.070799653900742, 41.709798408997464, 2.7558139431706534, 1.6467035402087644, 38.5128673612825
0.7681195351393679, 0.9032211202807097, 6.921408440007515, 0.480577382538167, 43.50963361961786, 43.80887919807285, 2.533196727818438, 2.346159619179224, 37.248123127336655
0.5876890301655282, 0.838026846591635, 4.469007222325911, 0.2703497182783754, 39.903393488228566, 43.013567337584945, 2.2879958003951617, 4.813714745355186, 23.74160818437059
0.724528090011746, 1.2191659371612507, 4.249812055070603, 0.3525346139185983, 24.8407047445398, 48.26599289959529, 3.927701398409979, 0.5035826658423664, 28.693664914708666
0.5930257234467384, 1.0137269893112932, 2.5068209672524344, 0.230909066728635, 40.16997022207979, 44.34327983393806, 3.82148729565055, 4.489842344149136, 32.63385552280667
0.8743737953357171, 0.9660124525164764, 6.853911875581027, 0.3907288585682377, 23.453736249380018, 46.251218289755364, 2.6561655273081097, 0.3289169961443139, 42.57491018940299
0.6949868038347715, 1.228568004382224, 4.044675321147664, 0.23239106641001578, 19.725562902903505, 45.12072090379922, 3.462647115157739, 0.011750371504894996, 34.03908240573068
0.816702811389789, 1.2414481404556992, 5.544185007835559, 0.2992880222892296, 17.440593630551287, 49.85067025594081, 3.940997995312273, 1.8660053995139574, 27.620609980742007
0.8032476395454401, 1.2073305348974945, 2.1694280903557717, 0.4655842434233076, 39.987754037425645, 42.96614086603434, 3.0737176170114973, 4.435801843178091, 35.82801420272554
0.7972365914384221, 0.9686836423612701, 7.376598818371983, 0.486405844678298, 27.452939320551163, 45.22480636066716, 3.54555672626534, 4.8882464084307795, 42.56593595782181
0.6692782324649882, 1.1198215624317682, 7.990252779755951, 0.3141909532560696, 8.733327929014534, 45.63302255669261, 2.816836884369112, 2.0245115910706364, 21.936306713126342
0.8186544928274689, 0.9501084880917029, 5.968305432608865, 0.22954092165903914, 18.941791588106938, 47.11373141346389, 3.571675560392885, 2.2918978347861225, 43.777621272646996
0.8084542730170148, 1.145544902143459, 4.0434387218887125, 0.47393949222514614, 14.582199136505903, 45.58984826781005, 3.199422071977229, 0.03104996829448814, 24.953314338924585
0.5895593568484613, 1.1927165409028875, 4.221823635629173, 0.39171480871893966, 31.64813123516246, 45.95343099931213, 3.3551227338982827, 2.7546965417269274, 31.104765015735975
0.876758530244442, 1.0420935078937914, 6.084823718513528, 0.37292870200156125, 19.631069160962305, 44.707664443853126, 3.952041139345922, 2.4484613548190044, 33.26335575376849
0.7772872106919513, 0.9908497412886428, 3.170212932688492, 0.21017208750731423, 22.234526030719476, 43.329060096543614, 2.4965375836244714, 1.6761133741116918, 31.39564956622085
0.7696959734010907, 1.2353441816376658, 6.061545395632331, 0.2029226811976204, 33.890982669707284, 47.02363388361183, 2.8445588968788287, 0.8031298847522872, 29.25445296742186
0.8921861812090583, 0.8792266972681378, 4.143183208858607, 0.34922664124857783, 49.003817852371675, 45.281457469999026, 3.0606725858099777, 1.9898507449476206, 33.90372637201121
0.5851429203132994, 1.244149114832145, 2.22506883614217, 0.42298389950199644, 27.46607637087603, 40.69928857042807, 3.0275748693564988, 0.2209278009404203, 24.618160313405788
0.5785589206006021, 1.1909072544086976, 3.829206422042356, 0.24942134509207953, 27.218825370842815, 43.811947193305194, 2.0311611049549523, 2.9827602331097185, 22.179293108120103
0.8200319862652063, 0.9724584153553093, 5.200200770697128, 0.2723758533629602, 16.56640981153262, 41.05898056045481, 3.023594043993705, 2.8526775030303004, 33.40520632668679
0.6735420120092677, 1.0814726795981122, 5.963302224614457, 0.44675219200409644, 22.332497784165707, 41.07940474847964, 3.0008936596307123, 1.6377989490560807, 41.910230089285086
0.8002978243510396, 1.1965016924493044, 5.399508003748851, 0.20102573054722975, 49.86454527775882, 45.35300379073688, 2.819997942886494, 4.772594154345497, 32.08559163051466
0.7750454822716208, 0.8281543874587872, 3.1519344736537733, 0.2298569355634889, 41.58506531573772, 41.70491264780117, 3.7511414755336263, 1.3868639500923363, 21.610027995041307
0.852420422176446, 0.8578593705324591, 2.434851802550469, 0.42473491023210275, 41.671869019752336, 40.385744271852246, 2.162220881100943, 0.33862821670322674, 31.927921965296832
0.7316271150944855, 1.0426060385176175, 3.943656078392138, 0.2280679650896994, 18.500286660757652, 45.35305267394108, 2.2399789852906453, 2.878861951455735, 34.12361136799215
0.5081526583509545, 1.2352895311077001, 6.292910789257608, 0.37578064712109016, 26.160624767523576, 41.96453528240149, 3.938286034012248, 1.968854573200065, 20.356533108424856
0.6546683021529531, 1.230622443149806, 5.24966958889039, 0.24105040174895542, 31.35128038508434, 43.33278174970977, 2.1147887043390363, 4.027862057717088, 26.198621353644057
0.8188886865070087, 0.9106463913424653, 6.359490658583832, 0.4481018172843486, 43.529313541640974, 46.057121947679235, 2.600684193537695, 3.7917108242815885, 27.563297813162492
0.7475355430895743, 1.049169823616272, 7.135632089313941, 0.459842937026047, 20.317009047679015, 49.610072103934954, 2.220802822957254, 1.3814680643408395, 38.03002613116567
0.6257655093360791, 1.0943641928148562, 3.7482361832548365, 0.2685721596969459, 43.870353705064126, 42.15209125984871, 2.4969405593972986, 2.2416283467232647, 32.17398071287138
0.8569859351558524, 0.8723547429683488, 2.359038666998716, 0.2302527728917057, 7.922132514594427, 49.89516457078719, 3.122430334358516, 2.2649674996601146, 40.8526609602642
0.8188301223484252, 0.9659382108764636, 6.216639850699822, 0.42268690796013025, 2.9052877126169996, 44.791282189729344, 3.2230433081984033, 1.521770729668187, 30.999928810329614
0.8621815943458384, 0.8944080789698288, 6.656794531935729, 0.44831241249956216, 47.17719563521847, 41.03672914836535, 3.640427181366887, 4.75035430977096, 42.10494633715136
0.55476049053063, 1.0439759259384283, 4.0932063009593715, 0.3262555608249603, 35.25770626457948, 47.241411053903676, 2.3121387497491344, 1.1433401798864522, 43.43706419180615
0.6781248040256999, 1.1770791598737818, 6.466224127467945, 0.23987519024673154, 49.75551477480848, 44.55680519069237, 2.621184153193606, 0.047825324286829285, 39.785440528478105
0.6708112633819716, 1.1864171790180902, 4.01774320879877, 0.3566226848953173, 7.536735484911972, 49.14781861617955, 3.75087331065322, 0.4494568574657615, 43.78060722155323
0.5762453730359933, 1.161010354243609, 7.774846168435772, 0.447970350548639, 34.64437805458619, 45.19890487247742, 3.0374823947418683, 0.9921101949404909, 25.43858008160076
0.7458309650692138, 0.9600989405552379, 5.213499586779736, 0.34420926798839185, 25.708173985312932, 47.83138724893718, 3.0512926278848815, 1.799876597518013, 34.49763005209378
0.8854613748553911, 1.0865019634058652, 4.488150267073099, 0.38224265312175215, 28.9940126610584, 49.947482729799795, 2.8737694573621564, 0.9729272138379236, 36.43149494104135
0.601337845765326, 0.8992847364632722, 4.473865276435853, 0.3528759434427342, 28.700367040142964, 44.024021949474175, 2.2217479063733325, 4.035627271305554, 27.082051606463438
0.7772005200551387, 1.0058758553598792, 2.468836777546355, 0.27802930853905305, 49.88872927340866, 47.568722034869324, 3.77340493105926, 2.5645258916067997, 28.864291338344966
0.7256449575216738, 1.1746732382474372, 6.337591088892802, 0.4255752445340927, 21.94843528437508, 44.0519643628695, 3.2180242922378746, 2.9013431033466865, 23.31352518842348
