$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
5.424426856229141, 1.0524461226981852, 1.413885972133471, 0.8179223397883896, 2.830000061134928, 0.957471190713365, 1.4758475435473286, 1.2600007101768291, 1.1400004400496673, 2.726758787043301, 2.019158882068103, 0.924084551723682, 3.0400005765136715, 1.0080246624761473, 0.9154619909387305, 1.0000006067939577, 1.0000007545224299, 1.0634416262578807, 8.84812820849495, 0.993492568309037, 1.0000001489445125, 82.14547570055745, 1.0419020925353117, 2.136953835385231, 1.0113007082240453, 3.290000000979123, 1.0000004721107352
3.0645271367089144, 1.1258549591217921, 1.5466244194931067, 0.9434250584923707, 2.830000795437593, 0.9502316759106422, 3.5033874482162286, 1.2600004866470915, 1.140000030486257, 2.1745597113936084, 2.619966568347432, 0.9815562546366219, 3.040000231071394, 1.073281386846182, 0.8143898975555757, 1.000000959263842, 1.0000007185923634, 1.024933723495641, 4.946636383248208, 0.9605262777403284, 1.0000004185738065, 122.3683084893861, 0.8833695254680247, 4.877931662592659, 0.9807825291275644, 3.2900005373540995, 1.0000004398330706
2.9346965668698033, 1.0157689348072474, 1.435664962755631, 0.8641724126442578, 2.830000716462059, 0.9751421818599433, 2.6931203361815665, 1.2600008993253806, 1.1400008684100154, 3.5183412558559466, 2.049921091557084, 1.0635968233801145, 3.0400006895672393, 1.0653702946023798, 0.8447479465494397, 1.000000617170629, 1.000000652392726, 1.0327513044471635, 5.150067751220956, 0.9797974567418101, 1.0000009781788077, 124.42692236480076, 1.0667656503384835, 4.298571322210068, 0.9801630477878133, 3.290000588901146, 1.0000008954049642
2.193424038112325, 1.0791791699208706, 1.4517980571316529, 0.8842840186865669, 2.830000831243803, 1.036269124797135, 4.023035828548901, 1.2600009340171578, 1.1400004452821852, 2.7790507347733313, 3.022596353413026, 0.9772372387782967, 3.040000324869654, 1.1048967718483877, 1.0188358532481046, 1.0000005948045227, 1.000000513288028, 1.0297465381564883, 9.090321512908274, 0.9241857373446991, 1.0000002435269995, 95.36426712840174, 0.9984625067768331, 4.240326627693558, 1.0368050089435903, 3.290000764928548, 1.0000008957626862
3.8605661741884885, 1.0240377909169318, 1.4208501862392535, 0.8881694129051725, 2.8300001788989677, 1.1579804587468803, 1.840187858973943, 1.2600009713718385, 1.140000007763156, 2.299969096444887, 2.2318623898094065, 1.0564366633629918, 3.0400002212370154, 1.0962413033396485, 0.7907973762886789, 1.0000003261158084, 1.0000006252330234, 1.076325894305013, 3.7973426015443277, 0.9574108909002266, 1.000000826473308, 103.03249609039432, 1.0176225541099828, 3.324343060240739, 1.0496768922311885, 3.290000818782879, 1.0000009112804407
5.184558880001875, 1.0606326782534778, 1.6294948231866924, 0.8656960755524667, 2.8300004377261514, 1.0405183934750117, 5.877784465656628, 1.260000469274785, 1.1400002539498446, 2.0438688801148355, 2.223637960590346, 1.0339269046847637, 3.0400003061548153, 1.11853755587033, 1.0411439138936065, 1.0000002458310047, 1.000000794079042, 1.0981605354691755, 9.096179175671526, 0.9718947441088255, 1.0000008524011665, 108.05451471257783, 1.0249831705677503, 5.300896399452855, 0.9566759238520379, 3.2900002511158433, 1.0000005577945656
2.613829528566698, 1.0086397989507956, 1.509776965695389, 0.9404698258421439, 2.8300001148359577, 0.9151127034827907, 2.8223699344654216, 1.2600003052916924, 1.1400007096131763, 2.6347449977623496, 1.590930549462426, 0.8877590977932791, 3.0400002645851765, 1.0286006995469488, 1.0767416536921985, 1.0000000893445644, 1.0000007169814475, 1.0916102925855633, 5.777282544096998, 0.9115738310573351, 1.000000714530921, 119.26609622113254, 1.0318194289338305, 2.318438483931923, 1.0487756001155408, 3.290000277422691, 1.000000697725446
5.636116458729456, 1.0438083458357725, 1.713877334317832, 0.8481683072275035, 2.830000786963255, 1.0880446462893298, 5.000541237900846, 1.260000281179363, 1.1400000287506273, 2.5706429068909458, 1.8229391793093639, 1.0185953796201703, 3.0400002359262057, 1.0588469005141168, 0.839899353336531, 1.0000005339533402, 1.0000008485857421, 1.0534466109586618, 5.586002589244277, 0.9784743556924633, 1.0000009773357237, 92.64343196420188, 0.854273546735517, 4.536349911349397, 0.981501307117777, 3.2900009682298172, 1.0000004038972579
5.244461176583781, 1.0796208001160947, 1.4710803936012569, 0.8784498896332728, 2.8300009578814618, 0.8553195543746205, 2.0968952783832493, 1.2600004872257884, 1.1400008319430885, 1.8147056689562284, 2.1385646032345367, 0.9152196724453037, 3.0400004858947214, 1.0371257985282578, 0.8439675153242118, 1.000000843267301, 1.0000009335823705, 1.0180967432748786, 8.26543344310474, 0.9389796975539254, 1.000000626186027, 114.26633922023152, 0.8935921021439647, 4.184517500746484, 1.0653128652504538, 3.2900005761958355, 1.0000001297852712
3.513516848218629, 1.000421532089591, 1.5737127263217092, 0.9668946249133623, 2.8300000223642154, 0.8816346047272249, 4.94006189277137, 1.2600004810910819, 1.1400004733473292, 2.8271198984365187, 2.8889420443196703, 0.9296632386908401, 3.0400007971948986, 1.044632130013792, 0.8183840768259314, 1.000000307798297, 1.000000799165066, 1.0927181450981704, 7.789164983973933, 0.9429580647185754, 1.0000000117721324, 101.34878689125497, 1.0228854269455443, 2.4474686501548097, 1.0629573503165668, 3.290000025646567, 1.000000765746578
5.212160462159772, 1.038238027898943, 1.6551976691898913, 0.9534764368879463, 2.830000446304924, 1.0815399837896091, 3.679929955541605, 1.260000109032489, 1.1400006214300522, 2.400028687666608, 3.07022330964855, 1.0227445008104006, 3.040000163973816, 1.081109602447715, 0.8405245005314216, 1.0000000980039683, 1.0000004604137889, 1.0801747390678638, 8.950846173322141, 0.9761311939840933, 1.0000007253846348, 77.538573043209, 0.9943611887438566, 1.5773582276547673, 1.0194032633038543, 3.290000583770014, 1.0000008384541648
1.692235946050771, 1.0053743707760219, 1.3727500239792874, 0.942693506223394, 2.8300008314463727, 1.100739682652314, 1.7004078308035522, 1.260000751783415, 1.14000039751605, 3.0436557900674694, 2.58026471490139, 0.952876190817716, 3.0400001544133386, 1.0755131306883683, 0.9012593767505535, 1.0000006130306447, 1.0000005058547663, 1.0669475382121472, 8.744060548873106, 0.9134634178048319, 1.0000005911954288, 111.09579401217727, 0.9178103913886586, 5.4297618253367705, 1.0128758303500625, 3.290000325875101, 1.0000008245298737
4.654342324936836, 1.038012914278128, 1.4637369546379861, 0.808040317843404, 2.830000091149318, 1.0717494781408736, 2.635291461397237, 1.260000577046188, 1.1400008510198953, 1.315755238995275, 3.0203766825595615, 0.9329916532260486, 3.0400002115394287, 1.1107941052795296, 0.784205418565295, 1.0000001842040454, 1.000000626428009, 1.104624464698384, 4.18386606121685, 0.9668267338404658, 1.0000008499942368, 112.28322861182892, 0.9875956124184632, 4.958813969281115, 0.9743130144698519, 3.2900008208333924, 1.000000003047604
4.158508988829661, 1.0629713229294533, 1.5354077879420158, 0.8406365164287192, 2.8300002259989014, 1.145130633573823, 5.198372329197932, 1.260000347867492, 1.1400004651916367, 2.1171387158617665, 2.7822512033069913, 0.9427533962450317, 3.040000154573953, 1.0814270657325191, 0.9708532655422623, 1.0000007163810836, 1.000000807593699, 1.0918940178768928, 4.951566541911227, 0.9704312426391107, 1.0000003883953315, 122.53592519328666, 0.9018531543809509, 2.9753355297937762, 1.0041915494957983, 3.29000096566014, 1.0000006704479092
1.424030863919349, 1.0388605991474535, 1.4386394287152042, 0.9542717849852262, 2.8300004679947683, 1.002843777570878, 5.131889654213376, 1.2600007622672431, 1.140000709834994, 2.345257842410736, 1.628227932323876, 0.9326592599559836, 3.04000067982783, 1.093619984545608, 0.9598759687640059, 1.0000004324405254, 1.000000611887773, 1.0483618983284047, 3.7781710782978695, 0.9752817683812242, 1.000000540364586, 106.16379643141383, 1.0378278848322355, 2.0293095200621982, 0.9501723920189742, 3.2900006908400847, 1.0000001178935765
2.146366041920601, 1.0001564377694836, 1.5313807696669897, 0.8684966925710267, 2.830000010971002, 1.1399176400094653, 1.2916507087164866, 1.2600008433603544, 1.1400001454388462, 1.5950088251459422, 2.2737723389819244, 0.881904447185094, 3.040000225353257, 1.0879606064561675, 0.8994530738245343, 1.0000005950399822, 1.0000004509643603, 1.0759079201395576, 6.753646456444371, 0.9960627271913892, 1.0000000065860004, 96.83528989669983, 1.0530903454261766, 5.9579049138230715, 0.9539976580446847, 3.2900006224322524, 1.0000007660891328
2.347497997368144, 1.0052683608672865, 1.5631192450620204, 0.9892484836943031, 2.8300007647299217, 1.1243202681281235, 1.1539219444417705, 1.2600006355338766, 1.1400003103257188, 1.469720060594626, 1.7665769869622139, 1.0239876574147133, 3.0400003550389973, 1.0234110357024744, 1.0762500495980074, 1.000000746437272, 1.000000744060738, 1.0543920913091747, 9.92153819884371, 0.9156021870457942, 1.0000004005084875, 119.97701774824577, 1.0216129733566435, 3.726114565664503, 0.9983402737120548, 3.290000653321524, 1.000000698390209
5.182271945658042, 1.1337335558625818, 1.6405599301584555, 0.8158169651937386, 2.8300004862370267, 1.0652395907179493, 4.925401384957565, 1.260000064457017, 1.1400007335554918, 2.3019040764381153, 1.6323933102031378, 0.9106768602144636, 3.0400008351633705, 1.026190645972327, 0.9161965727537958, 1.0000008930984772, 1.0000009814466773, 1.0751635354040567, 6.723180902337468, 0.9734543432024452, 1.0000006746135486, 111.43357718701117, 0.8517396280565592, 4.014174972540919, 1.0586341702075686, 3.290000013099155, 1.000000113660265
5.846401255127479, 1.1285336325588373, 1.4739076084930363, 0.8352002843602626, 2.83000097726534, 0.96476666715803, 4.182895570408261, 1.260000815516981, 1.140000424980459, 2.252948691569297, 2.411440177349352, 0.9194883784746857, 3.0400003270620695, 1.0967776809512197, 0.8952483850267235, 1.000000874731816, 1.0000005312908677, 1.0612728709288135, 8.122543121612392, 0.941826534588926, 1.0000001090232298, 87.67395228611744, 1.0094599493027299, 2.3806233696451473, 0.9990702625155219, 3.2900004208642426, 1.0000001615375027
4.418202868789743, 1.1163235897982475, 1.5633714637431726, 0.8468162544721878, 2.8300006068728023, 1.1302791667182932, 2.1931551227015005, 1.2600003860192281, 1.1400007713977538, 2.303202234184805, 2.381319587019622, 0.945951665705035, 3.0400004256906943, 1.0828188827863106, 0.9332599821623246, 1.0000004905961546, 1.000000929196917, 1.0096869908856474, 5.423143974591314, 0.9856826091256159, 1.0000006265761532, 118.45281908362372, 1.0424271517126735, 4.514572201994728, 1.0007202702736135, 3.290000247019804, 1.0000009857276866
2.0141418903736845, 1.0126168590268916, 1.577668580962622, 0.9452242854333038, 2.83000009969936, 1.0036357587528935, 1.109296452746599, 1.2600005479990222, 1.1400006408570649, 2.571003757655456, 2.974007034388133, 0.9977899817189931, 3.040000489125483, 1.0160085080283854, 0.8806981133106364, 1.00000015865908, 1.0000008530615592, 1.1080587233151713, 4.346924368157911, 0.9199752995113039, 1.0000003881711879, 124.12944982366022, 0.9719547073462226, 5.092589606957068, 0.9525826906026064, 3.290000585632026, 1.0000008004224492
4.877104663460415, 1.0539053038181145, 1.711888500102782, 0.99341123075805, 2.830000785907427, 0.8546600083964692, 2.526285095523294, 1.2600002891714464, 1.1400000061270006, 1.8856027551167984, 2.8900271750567406, 0.9024014079313141, 3.040000649181864, 1.0418768714840636, 0.8088942469588524, 1.0000005140672024, 1.000000013703599, 1.1032654743297383, 5.3721512531668605, 0.9969922309213551, 1.000000485816681, 93.49881325225299, 0.9902453425388329, 1.5946817913422469, 0.9614922535064353, 3.2900008487853416, 1.0000006771996748
2.8134804813122707, 1.1309446357885156, 1.7102055550647126, 0.8445942271583238, 2.830000664343314, 0.9150164210804247, 5.109944749475042, 1.2600004685942376, 1.140000304766752, 3.2209137915501076, 3.078093135732547, 0.9124505013053316, 3.040000655150753, 1.0803475292457543, 0.8834792710463101, 1.0000008276710732, 1.0000008766485922, 1.0968936727564254, 7.185408827394872, 0.9192867329068785, 1.0000001342341138, 77.49984041144695, 0.9206702723143089, 4.1326701158311, 0.973658302849379, 3.2900008164042704, 1.0000007385271945
5.4137477376192935, 1.0206321020323195, 1.5495061848845912, 0.9918054075567364, 2.8300002097396377, 0.9837727484409882, 5.732038828923231, 1.2600009516281974, 1.1400008639799817, 2.643645116100095, 2.286188427794844, 0.9446579479844286, 3.040000298262953, 1.1065141971971586, 0.8303683371821831, 1.0000002501195555, 1.0000008145071329, 1.1034459394167184, 7.254350370096206, 0.9535949988673366, 1.0000009911062957, 98.63743756368159, 0.9828332814867509, 1.7152096084721393, 1.0131963468273844, 3.290000400839735, 1.0000004655758032
1.8697859945837605, 1.1150884364542224, 1.5015344926913692, 0.8387280627339433, 2.8300001782114617, 1.017598292604267, 5.894647914449602, 1.2600004070285884, 1.140000336392549, 3.3349635912934055, 2.9074939949126337, 0.9434635846574969, 3.040000440089743, 1.0680364814014718, 0.8889257706237909, 1.0000008558427074, 1.0000004981803814, 1.061681206886641, 3.36885499986255, 0.9186576887951758, 1.0000005090384982, 87.12434659980866, 0.8860467039957938, 5.955184494425332, 0.9508332975499826, 3.2900004237813096, 1.000000735643355
5.7642782737845195, 1.1395499911706823, 1.626344483761633, 0.8841828598418451, 2.8300008708187, 0.9836798654909424, 4.397166571036992, 1.2600000476905515, 1.1400004639919505, 3.70192422215357, 2.2898173795757852, 0.9442491343236433, 3.040000269635297, 1.0827110535898417, 1.0175117962263478, 1.0000008109672534, 1.000000165797232, 1.0676520855709275, 3.7041136426324717, 0.9131655942270257, 1.000000360234511, 122.83981206243638, 0.9274830668101259, 3.452036519343739, 1.0230437494147049, 3.2900009567781283, 1.0000001349099015
5.856053971543679, 1.0901160053084233, 1.7024005251205312, 0.8343012234423065, 2.830000995861114, 1.1167528814057874, 3.3806693578716094, 1.2600005993882633, 1.1400009580466384, 2.956113309555265, 2.252304097239116, 1.0616089230821888, 3.040000161973771, 1.0027639382748987, 1.0186633705720702, 1.0000007533026245, 1.0000001519856387, 1.0594803096129195, 3.0144143441696736, 0.992618416025449, 1.0000007582856125, 123.01580809736603, 0.918334056481783, 4.956343776501281, 1.0575679792417452, 3.2900005747965095, 1.0000002885721624
2.2184721910898793, 1.086093072008282, 1.5205038469577108, 0.8583610073501218, 2.8300005059629294, 0.8885936246890335, 4.16507222675091, 1.2600003466046308, 1.1400007849612606, 2.422297478436588, 1.768037410046351, 0.8845557477320289, 3.0400005211292607, 1.0136842076396857, 1.0076374872631186, 1.000000785563437, 1.0000008175708863, 1.0394127374731787, 8.384646175902132, 0.9902073558270492, 1.0000007444978933, 119.36854800753623, 1.0200487484686864, 4.1092132665430405, 1.0215041713832738, 3.2900000165902323, 1.0000006204792464
2.5903372631226236, 1.0491533383621108, 1.431141195601169, 0.815509227962096, 2.8300003570180676, 0.8973197929543005, 5.882098034276427, 1.2600003620402775, 1.1400000476007415, 1.5991164948388135, 1.8719105512713838, 0.8844450821051304, 3.0400006767456675, 1.0685309791016775, 0.7986771650965804, 1.0000001039996955, 1.0000009989534941, 1.0678668202505577, 7.752025688911138, 0.9294606452156213, 1.0000001277035304, 77.73379336732674, 0.8979713776561254, 5.873425023427156, 1.0152434901015555, 3.290000603884765, 1.0000008626019286
1.8482425536420495, 1.0810306429490337, 1.6345069450194942, 0.9307815529979692, 2.8300001538185557, 1.0332460862570447, 3.1713614455647834, 1.2600008216341636, 1.1400008984919325, 1.6119737586940992, 1.79239186523194, 0.9174836191689386, 3.0400003148384447, 1.0934510643200352, 0.8975717076843184, 1.0000001216376997, 1.0000009292239067, 1.1066270124697182, 8.166325158954912, 0.9528605895762919, 1.0000000720236053, 109.61631230068957, 1.0123408154090443, 1.8902330148999686, 1.0443116379144524, 3.2900005553138336, 1.000000894291827
5.702278017712979, 1.0963871032142474, 1.576882762153431, 0.8283993829463139, 2.830000813260307, 1.014529067759124, 4.398392508278842, 1.2600004107000469, 1.1400003905669482, 3.1262873684955608, 2.8589723246757104, 1.0259603476494559, 3.04000009028177, 1.0949658120917627, 1.002155946566636, 1.0000001035167163, 1.0000001987842493, 1.0762960358704112, 3.5056624127261116, 0.9589858680113277, 1.0000005468691862, 120.11841595347663, 0.8593606883163624, 3.7393779336921966, 0.9724642607028244, 3.2900007149488646, 1.0000008680369268
5.514045535433258, 1.020530206086703, 1.6385517473098155, 0.8269382441950945, 2.8300003487731438, 0.9125402647680736, 1.163502285910802, 1.260000439520905, 1.1400001218342017, 2.5115394056772495, 1.846189152670942, 0.9527546378004634, 3.04000099126714, 1.1132298022891167, 0.8444496911410999, 1.0000003727969893, 1.0000008237754545, 1.0556006032023546, 6.474535670936909, 0.9381368265439213, 1.0000006721838444, 123.39758374313647, 0.8441455501080013, 1.3332099357336626, 0.9883257757026268, 3.2900008142586747, 1.0000001852684757
1.5926017315725307, 1.0770791527520287, 1.5844500338696978, 0.8610752700531858, 2.830000230857864, 1.0758031800413526, 1.294302231424239, 1.2600001852620297, 1.1400008746672934, 2.6105344570795337, 2.453341638900296, 0.9328098970606737, 3.0400009205836143, 1.0682484308370364, 1.0710160047486064, 1.000000507392293, 1.0000005971306973, 1.0601379657167087, 4.428765813268939, 0.9980682831172099, 1.0000005941610077, 82.21790529676495, 1.0872918423191504, 1.0570306938536929, 1.0052948114582176, 3.2900005315575576, 1.0000003226973002
