$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.7558669069172992, 1.0844749166592131, 7.9741229831646026, 0.36781654721878465, 1.9114102848213077, 49.90441161372621, 2.3063936072071423, 3.8666902403586585, 28.203679727291252
0.6238059167401556, 0.867131952462555, 4.63571181155133, 0.30392776138482264, 19.09219053279074, 40.06992003693291, 2.3284768842091035, 4.638471149775997, 41.40591206374353
0.8140749293075749, 0.8234236030997536, 6.49862449878154, 0.4130584186183903, 43.09663866057757, 44.43257158656688, 2.420766392461946, 3.4374048308813916, 37.6980538610957
0.5650107937729383, 1.1724918894578424, 3.634596081161297, 0.25818994208146795, 39.61293374933107, 41.67141558287505, 3.4815845941752173, 1.374856217544812, 27.948383528931586
0.5914525588871594, 1.0777764649748964, 7.493719336701047, 0.45293786937428954, 45.94417825597005, 41.45163529598416, 3.3810122691846782, 1.1180352740178379, 30.62540154731866
0.7946095969121132, 0.9428872677709664, 2.215042743008397, 0.3496002500639095, 22.55801276232465, 49.16221852298355, 3.173819091250544, 2.630247572838738, 35.21628021980048
0.5317246554155958, 1.0233426184858057, 2.277295642651861, 0.42386285613015967, 5.349641912125147, 43.84724696618974, 2.724628760852026, 3.244121280131335, 25.228003963759488
0.6120413872011937, 1.1718100041308332, 4.903012390068419, 0.3511464378401652, 29.22492910555671, 43.041299227189, 2.2980240075740914, 2.0076203550687604, 38.29953184879327
0.8601162445134529, 1.1334678836485899, 3.7428065392980803, 0.4048198385386409, 22.59211414466284, 49.15562896899644, 2.657137376917264, 4.30831287551071, 28.995293437742603
0.5785146497513884, 0.9822632121985949, 3.3191771204123857, 0.372122337643687, 27.56209332190376, 44.88917429620115, 3.35010254026891, 2.056847032755138, 20.307004162316932
0.5409710578326282, 0.8358665996583754, 4.282800186455528, 0.20580057930242784, 0.9950746946083999, 44.1374362303048, 2.991028501032891, 0.8542998808280683, 27.993043117292746
0.7866747806642395, 1.1680586645081434, 2.4175070444767837, 0.21941175920015663, 8.605082356369076, 46.77104227280453, 3.1795169086583885, 2.938529302413545, 21.29008000652206
0.5042415520887359, 0.828494711998481, 2.0957787869325477, 0.2250497936198684, 46.381305371723144, 49.748919078147495, 3.469235661367279, 3.2944227882444306, 26.3233366953645
0.6941332103470295, 1.1759565262795268, 4.2704743653508626, 0.2518216253461163, 22.491439027515668, 49.40395919274703, 2.116786769194331, 4.076204052087952, 21.934393206554176
0.7610890310131615, 0.868981029970169, 5.571723686448171, 0.32283012807991424, 35.671969129271766, 41.67181084726427, 3.0288097879090197, 2.637700328399637, 24.18893037220392
0.6037936841314716, 1.0834236269545108, 6.367496762595417, 0.4574023329498253, 41.739027436770435, 42.53600987320938, 3.74738949444598, 2.093047565602118, 26.79217442145265
0.6136016745806618, 1.1933544952535287, 6.855710386132637, 0.4787569613595542, 31.541609280393786, 40.286490975480135, 3.9413576605082303, 0.1811694425772059, 29.498376314112303
0.8577390953057582, 0.9802984908349965, 3.3876306908632143, 0.36468846285061796, 18.967388641212086, 43.24782938235909, 3.6564432719127664, 3.346466117198768, 31.22773636318793
0.8657081284777637, 1.2516037413308898, 5.41253782805895, 0.2239427020491382, 29.911718095494056, 43.15903415327958, 3.4033735285759708, 2.5935466186283667, 40.9545885498452
0.7661245985224285, 1.146047454149117, 7.260971120399144, 0.4360777445547767, 1.1059395017908702, 49.47243671379972, 3.2269109632631547, 4.138962422248677, 23.408248790113607
0.7518412876325091, 1.2005784530414063, 4.813290767003775, 0.46176461475364033, 27.40113877149367, 45.16788357268861, 2.026376620701604, 0.9824130428342881, 42.00572174126185
0.5376630434231557, 0.888536758967247, 3.410020804223934, 0.2600775487147461, 12.139337858723314, 44.52080976306345, 3.0922424867347935, 1.3719339401180197, 38.23071540626031
0.7711939036164777, 1.0919578070663656, 2.0256307369863418, 0.4974742237838172, 17.95203902306019, 43.13836534704998, 2.609104086955103, 1.303689332755476, 38.56710201191798
0.5775129640989932, 1.017238021851195, 6.095706339025714, 0.4905423911777167, 34.38538399727407, 44.59607777656209, 3.71296320697022, 1.225666663272047, 22.11877547791399
0.7863123508009199, 1.133781287626511, 4.76241778735554, 0.23302389054772443, 0.2981168784660315, 44.30350610593086, 2.2027115923273497, 2.1418363322550817, 36.52946247203897
0.5604364714579873, 1.1403518608635739, 5.907233948754879, 0.26956280264347254, 37.93641884068768, 44.55306123634542, 3.957292939937888, 0.5626967770318292, 42.17034350239338
0.5997715027990197, 1.0734493864808214, 2.2114001046117853, 0.45390532418511487, 29.882299017178294, 49.11723863906785, 2.0770188713792948, 0.9373994399751179, 33.19008810280307
0.7369694361717544, 1.2092778837581086, 6.666587428904562, 0.429668346101983, 20.557216143001213, 45.80444716907498, 2.055988633243902, 3.20821877131342, 42.47881135480913
0.5925938750857965, 1.059973221357436, 5.2713293835694, 0.23512964513850867, 30.721216443601428, 44.97456120236079, 3.161220110970136, 4.477899710001151, 40.59261113932013
0.5812802278239984, 0.8544791328325401, 5.453620015581946, 0.34862447660531193, 39.039519355996276, 41.580002129271136, 2.061497335645178, 3.403417507556556, 32.56467010781364
0.7664137153151165, 0.9335016052235565, 7.147699527602967, 0.4625982493393459, 45.14052764216407, 46.68839688762512, 2.4235441679467096, 1.1894482650952671, 25.09363084391846
0.5688856946959648, 1.0743709127520673, 7.778313782794539, 0.44456715153851356, 33.15344004064734, 44.119544580206224, 2.134592823493068, 1.7892496511689941, 24.155315512311375
0.8769941846721976, 1.147177733493947, 7.53646285047749, 0.49026553357434166, 12.699612583692993, 46.01663558856522, 3.667107425330789, 0.6787995659967749, 36.911399720017556
0.5238440332047779, 1.1834081101149134, 5.333490530217219, 0.4188026786891861, 28.945882669332523, 44.1399245240421, 2.679683568476553, 0.6679927141964809, 41.166843524433105
0.8669091820458854, 1.2248975342879573, 6.089238827769526, 0.3577401473538959, 7.058116773715484, 48.49061173929324, 2.987810666498281, 0.3059292555388321, 38.75922652610577
0.8963975055334406, 1.1846857904016166, 2.278929989092693, 0.36674820795391627, 3.8424864719649507, 49.842567469323754, 3.8190151800524177, 3.8759749365632907, 39.065716123120666
0.759427190927634, 0.8312669553316762, 5.444922099711797, 0.45842703063991236, 45.41591495319464, 44.3500914050425, 3.9497446278015738, 0.6397669695089725, 40.25439885305921
0.8803691499542808, 1.1618579122371369, 5.521302833048098, 0.48597217057823644, 3.023284109379998, 45.13354171984197, 3.7054189392967354, 4.720099564772563, 25.41362076877055
0.5001844687075265, 1.0714606323361089, 4.678929546457113, 0.20525215941898825, 2.190568470153309, 45.14068076155056, 3.171423165511823, 0.0835506280707693, 21.958262600493285
0.6778290879407327, 0.8318706517130553, 5.777465524209693, 0.3975570503683534, 46.850459103127804, 41.79829750567928, 2.437554278022062, 3.1883102196265773, 24.876156608104004
0.5301621376455854, 1.1702449395589922, 5.118890859010142, 0.35984765976672806, 39.88537775625502, 49.45501633897948, 2.9081602527375274, 4.488312817418242, 30.99846682258164
0.773239213980091, 1.016821801402466, 3.693076811328098, 0.49252627705494934, 18.907262002384854, 49.85131726086143, 2.0186456395141157, 3.9470095071845526, 24.96585778757128
0.6755551896462048, 1.0115562984523003, 6.017133454978374, 0.27009070572471805, 7.382560643232894, 41.98180359388532, 3.7896548764846694, 3.761621938779345, 28.337322635171333
0.810050789039543, 1.2055098148088053, 2.071130729835048, 0.3185381788151108, 0.13921931456902237, 44.37545544708935, 3.5119486419698935, 2.718322555290302, 32.36610802744281
0.7518461562403391, 1.232375883142757, 5.928997337428234, 0.36311231492162943, 15.300485994257429, 44.80666393726234, 3.018673853865222, 2.9158083316682353, 41.064133101653226
0.8688813673097993, 0.8318114652131439, 6.826879482114672, 0.46431900899774387, 37.94882146618842, 47.96969757563626, 3.559835746002293, 1.029791227123062, 21.218457017083484
0.5717122423944228, 1.253212769633993, 4.609227044853814, 0.2764306262501373, 2.422767825579386, 45.54550260812366, 2.7008239722809257, 1.4368003560639027, 37.0515526041347
0.7721191769583458, 1.134903920063066, 7.147183157571242, 0.2985775905759492, 25.787824081035176, 43.41498506533788, 3.156107501277513, 1.977992613999141, 38.11256993167651
0.5744936667244311, 0.9818729591072549, 5.439135074242411, 0.29222667744745623, 48.95724047228449, 40.70136480794201, 2.759203568728343, 2.075732858013268, 27.906598057125912
0.8783652118868726, 1.0088709981561832, 6.698824920551808, 0.2250831759628789, 2.6415959837841063, 43.71927524144925, 3.0173686299055515, 1.339787597363797, 31.56295231149243
0.5343898303847018, 1.0986213077795228, 5.084753906178535, 0.47928491921247485, 10.061462873315612, 41.597840267972266, 3.693129626395524, 3.0067740848171436, 25.02913243103765
0.7945985175860446, 1.0381970157791482, 3.8719965796513955, 0.2586906780303871, 26.004641491452308, 43.89561364583108, 3.9020279936755693, 4.579028785012457, 32.29492399560276
0.602981960017174, 0.982450682813269, 6.8043045137912115, 0.29452613852436305, 38.84451248912278, 45.00164306363427, 2.262695149096099, 4.699574024208005, 30.437616115034555
0.8400081858746423, 1.1534118270057214, 3.5859938786147234, 0.21573201842897144, 11.485699127773696, 44.147964198879826, 2.821333051384701, 4.282418884827432, 39.00178613416715
0.8779987997967926, 0.9460196666088807, 3.811537221289689, 0.4461648056316101, 38.254435889865434, 44.376242288097586, 2.325299600099318, 0.512748230366929, 38.93907386057899
0.5978995923409616, 1.1279158845603945, 4.602583678634865, 0.3962006478684338, 30.333007533805233, 43.29881410358808, 3.6335070389186157, 3.255227877336714, 28.11011144374256
0.8253177023946168, 1.2406734032875246, 2.5701926992015527, 0.24697719690117126, 3.8042606087736686, 45.68272675238315, 2.4803413957799334, 2.1635298002355303, 24.0324606651557
0.721838657469231, 0.8205784583067144, 5.139465046729335, 0.2652050171344608, 18.076308124203095, 44.68191562982622, 2.5431086374205005, 2.8362036099878485, 25.58631680677244
0.8732620018697441, 0.8277515164061046, 7.8755958083307265, 0.336249119453941, 36.20116620975845, 45.859135699144296, 2.015742710809739, 2.5114161161649657, 40.43962616044694
0.6007004897208531, 1.2265542266015181, 4.395135919872928, 0.3345112863383859, 15.414702926820489, 40.04182318026187, 2.4538608047494552, 3.749260783783522, 37.5676710115278
0.7047805920513757, 1.144044049782158, 4.332326367981032, 0.4169065820930149, 5.055960569322238, 44.654164157401325, 3.1824643696548183, 1.63930687410332, 38.63127239013719
0.8194969264903236, 1.0915251786974385, 4.501746955052843, 0.2150643839883688, 41.41992458875337, 47.60977692093253, 3.375885454490201, 0.7192465342432941, 35.89752412787706
0.7784292648326442, 1.0120083372563577, 4.54826691275516, 0.2888826460975947, 44.25424034498693, 42.60557804758727, 2.779825186647419, 4.3635306076901506, 24.17397486962084
0.5148150865330872, 1.1314482218765287, 3.092550832009233, 0.4918968774190066, 6.098119678501401, 41.78851128476887, 3.462802447011657, 1.5853000760677798, 31.26403310504665
0.5480850369545979, 1.2167839421026747, 3.129148429783039, 0.23058720473125544, 32.088375841162296, 45.34288593518761, 3.7083627528389935, 0.6677902735072633, 25.311139904486716
0.6978620850494215, 1.1373615680080715, 7.239817048740134, 0.4002771313287041, 36.437541213846835, 46.99275007087875, 2.6480586465849365, 1.3364698253170249, 21.208508948677565
0.8569859698381534, 0.9283731155800523, 7.6594137827057756, 0.4642530009610765, 44.045670140114076, 44.57064203263014, 2.6339719044231944, 1.4664293620388302, 43.79052195654845
0.7166596129984512, 0.9974315601063173, 2.6195258221267235, 0.40624781085516054, 10.911074682279825, 49.595337823416834, 3.5610237874221697, 0.7759077487973487, 38.66079026178993
0.5369878248666871, 0.8254797998611029, 5.444813036312143, 0.27571936885774284, 21.218253878937254, 42.940476704727516, 3.9096110489315175, 4.185382447422626, 23.4610199554047
0.5097155591922545, 0.9040001272683641, 2.742137793035581, 0.3379327795422672, 34.7594466837995, 49.53676864738749, 2.193290522193699, 2.5033165188387905, 31.263538745598844
0.5977549619375669, 0.9009254853658845, 2.9570683060827543, 0.3680288045908662, 30.109922469587335, 41.01995981273554, 2.90412319569408, 3.4326688096956044, 42.28122685337056
0.5821193525450974, 1.1534291098880884, 6.8949994718672505, 0.4729673496232896, 3.3863638051778056, 43.965008033951605, 2.659002833224984, 0.925501673776214, 27.975212420185517
0.5118611333014014, 0.8425732662761304, 3.951578153179928, 0.49799777383700233, 39.76283598461484, 41.79091424930689, 2.6816996782705798, 0.15029979429344975, 39.82088681694255
0.6151734737494059, 1.2345894793588639, 3.9423960303013796, 0.2669473093604362, 19.873938407499786, 44.585440343762, 2.0003779722305333, 1.584712740748152, 28.650283157296606
0.5423224561227434, 0.8254724857677329, 5.529261693586746, 0.40220688437674523, 46.86972097256797, 41.778172092380544, 3.7021041752153625, 1.0372786569020298, 42.25678477536519
0.8802001652987883, 0.9030604918982299, 7.2174241453292405, 0.3327342098071214, 16.791101892573284, 42.01937445253237, 2.4741862175380698, 2.448221307720066, 23.42659764386487
0.7375149265062302, 0.8930725141591423, 2.3263479011910198, 0.419853314469804, 30.103426364474235, 46.123744407768946, 3.938300036561981, 3.9482098669207994, 28.952628257777285
0.5643268357604738, 1.1155359971888976, 3.12773061331738, 0.33019921608089386, 20.263838200475476, 47.882504512728616, 2.859743291260876, 1.3642860055462258, 22.55740441897144
0.749044081773568, 0.9338948939033345, 4.980129647093013, 0.20711276582229582, 38.86511158717085, 47.466385067454894, 3.153102926878681, 1.8370943785651712, 23.17683534638379
0.5869343803903531, 0.9920671927994485, 5.035246046147423, 0.21039847359782918, 0.32946401266003567, 47.33220750937521, 2.8576168620545355, 2.245139013882496, 30.68994751477652
0.5456322383700826, 1.2186515639773998, 2.289667243800988, 0.2567314608459596, 21.616661040958384, 45.161453170295026, 2.029381815708315, 4.209962438719829, 41.08186153768101
0.8006227466368346, 0.8708439294656292, 6.569483592096992, 0.4326384520448951, 36.78811403632898, 40.777261863029274, 2.498808500909117, 3.365913212833222, 41.75095304161279
0.7293579902807582, 0.8209733457882754, 5.131255112299272, 0.3156766956477033, 29.528044537308613, 43.16863294961739, 3.579702724110633, 0.11804859822396097, 30.06494119961409
0.8644642046386943, 0.9704396564010707, 6.103655431329422, 0.3230167757511129, 15.247305030044366, 49.51168752236227, 3.7347321574493075, 1.2418765115901613, 29.226817027981397
0.7259542965782309, 0.9700523935834839, 5.1886959705970614, 0.3716110304583443, 7.131189916386493, 47.268602205352735, 3.243404730305515, 1.6699126019478583, 39.87561462391348
0.7549849568568725, 1.2183066185368008, 7.961138243582544, 0.30234350479630945, 33.00021990742065, 44.021660189078645, 3.476519084709682, 2.103726134609798, 22.78412668598996
0.7722255643703306, 1.120728409951924, 3.3689365130697624, 0.47316849533283395, 39.23962702831699, 44.964928596552525, 2.189413901653652, 4.820156609203041, 35.510050583029326
0.5832683852937356, 0.9259866436986042, 3.6621171408626148, 0.20087326880229533, 35.35208559614142, 46.23295620987351, 2.2948972855451477, 2.916744872006594, 28.691985262523815
