$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
3.11841125093732, 1.286100640512437, 0.8131713680384288, 0.9123808373149583, 3.1480999767291458, 0.7245134464455137, 4.301244080308935, 1.1267571320010128, 1.0794618491584291, 3.774075268811429, 2.8499165848026085, 0.9934447929303701, 3.3388900082875983, 0.9062894172159469, 0.9057799532445807, 1.0599933575995053, 1.1350512725288016, 1.16210044592263, 5.477753135795016, 1.1360474163247938, 0.9011396902202904, 130.10927130149202, 0.9569865249918763, 1.1333694740925806, 0.998432102169745, 1.6373057646700693, 1.1609187877466152
4.210528716780889, 1.3888131060312214, 1.087031882319741, 1.1081614836395164, 2.4961944909773033, 1.1320253165158172, 1.3711413998709272, 1.2185395792696834, 1.1174579682781052, 3.869951513532601, 7.638989498557823, 1.2005671302049097, 1.3229715039280978, 0.9679476102058966, 1.087149641655859, 1.3165837323087035, 1.0530637329900658, 1.14131531782557, 8.951497941298411, 0.9295848045486426, 0.9386823696468525, 83.69585228139368, 0.9676999502694855, 3.6094141659126953, 1.2077527694781378, 3.873601510856152, 1.147884162995707
3.4909862858923755, 1.2504264042796533, 1.4377343855270506, 1.025099143818598, 2.948012259522117, 0.8678938356747573, 5.107269715333342, 1.1401582517147928, 0.95538139898188, 2.5236434127467025, 7.1104184163676845, 0.8707194157456982, 2.6904910718693276, 1.139410506414503, 0.9121176480015718, 1.5331916588179206, 1.1045695656943297, 0.8833135439363801, 4.344979814733369, 1.0893428943535584, 0.7896407204742187, 144.33008040825572, 0.9493473823496146, 5.993407737748067, 1.0128408605897683, 4.2198068275806255, 1.2472875524110552
2.570217351473142, 1.4201257980313429, 1.4975293912709402, 0.9690974799971728, 4.0749046688717, 0.9310843741055133, 2.661843056360058, 1.1994227965029154, 0.9894476744006077, 2.900283628223795, 3.7818829336787423, 0.8101572693017945, 1.9706082056041945, 1.2045585444572715, 0.9926371020478384, 1.4386030600899515, 1.0302747485754098, 1.120852906227927, 3.4189255205342404, 1.0774159917087371, 0.8584447776707814, 321.68453902666846, 0.8623806497037906, 2.4179523872754363, 1.122519168433718, 3.581649947103193, 1.0132267766904977
3.5242339571870187, 1.404118997633842, 1.3514901618875332, 0.8538890230470658, 5.504286855870332, 0.837814150203753, 3.4079260734631616, 1.015611411089865, 0.9859988005768733, 5.330641829323482, 2.5250156701788598, 1.0397069484530956, 4.374438675236056, 1.0860822394535916, 0.9929909509762722, 1.5141564828083658, 1.1393614479615977, 0.94153735290754, 7.400513095025495, 1.0241762104479832, 0.9597861766760308, 132.33643437914262, 0.8986994161094165, 2.404062718729262, 1.026661774461371, 3.9344756608286975, 0.9204284611695108
1.5211505321729555, 1.226328158697251, 0.8767728557950505, 1.113964975527367, 3.53997013894415, 1.0877722762726614, 3.6874395372147912, 0.8534018502753171, 1.091580649859035, 2.8709783094026546, 2.346310520886468, 1.0697087447089912, 2.2422640539559127, 0.811175742210676, 0.8593236510306907, 1.3101095208777698, 1.1217212607384324, 1.1727323943888426, 5.40372985849846, 1.0713486085179738, 0.8847855727543602, 255.23619516891873, 1.162851883164825, 5.250275675878873, 1.0745760108401856, 4.791783214320235, 1.259342272693047
5.898826509867381, 1.358776187709865, 1.3829483898266417, 1.0913646366931795, 2.228854156317371, 0.8966559688255542, 1.474522964430083, 1.0397850192704172, 1.139599955659661, 4.029656542818406, 7.36087983950528, 1.0291522965602178, 4.532957149254045, 1.0155325456039122, 0.9209901648200195, 1.2065371089352313, 1.0594916773398015, 0.8789480771428352, 7.820587403682171, 1.172247533394981, 0.8325497640075611, 330.39899121805365, 1.0789927394629983, 4.981828578442055, 1.0749008326532394, 4.575036467902856, 1.0004145234487185
5.172006163428962, 1.0401534062272229, 1.2184271460564036, 0.9779174699075902, 5.973067584078087, 1.0792131669278169, 1.7003646164979338, 1.2155584449933938, 0.91586726446323, 2.1295973878561574, 7.55831824223889, 1.1803779680621902, 2.756131778608332, 1.277875507424561, 1.0868836280765815, 1.0923889745202864, 1.1223673047367084, 1.199738436850502, 5.586589848781404, 1.1165397420880843, 0.9969419012536631, 346.9019230995975, 1.1510812098366232, 5.120738759377428, 1.105964164841168, 1.9489083526612765, 1.2078591383714126
2.2512092215117887, 1.1730863400856544, 1.2209908006996872, 0.9794151065835204, 2.9147064386381643, 1.1655834617983212, 4.757405229916911, 1.0223172986509375, 1.0566187531019835, 1.2625585576046323, 3.783594626175934, 1.0462878747640425, 4.887207615498199, 1.032155533957337, 0.8761006424361283, 1.2212989733095827, 1.1147474955129848, 1.036325872204852, 8.39577107375441, 1.1810606147792713, 0.8879412828202458, 39.893038906053775, 0.9183323768449658, 4.201657485535453, 1.0140461168895785, 4.908473068544254, 0.8910073949054486
5.2956518749809085, 1.2068363699734468, 0.9433786499537777, 1.0157015455899912, 1.8597571889021185, 0.9889411810694312, 5.434613495402072, 1.024092443078655, 1.0713994588583973, 3.441423585710001, 6.2643984026157575, 1.092208816376579, 4.8931927356029, 0.9414586137991199, 1.0834447867446495, 1.1493682739745699, 1.1243406735688546, 0.9897773137930409, 5.941663619370953, 1.058305929967004, 0.8921026065598815, 254.57942594000315, 1.0360041961166437, 2.9462888370947207, 0.9587069070498364, 4.352680790650553, 1.1544940411655424
3.275200036184506, 1.1683113472220628, 1.1597846723116456, 1.1486984446627928, 1.814471007313959, 0.9299369540792932, 4.131644253677126, 1.220198221600319, 1.0556669882483662, 2.7685666505166115, 7.685758053584193, 0.9987443477286126, 1.996675308222276, 0.9618874613732491, 0.7986056207980743, 1.2619993841633312, 1.0035563308235058, 1.0394223999502736, 8.615647003040202, 1.0279447783409017, 0.8648486832527854, 78.95126906074593, 1.1028415372568878, 1.3449790531225139, 0.9840797958765739, 4.416034719771771, 1.1467110581238706
2.1907974662694345, 1.1308570724535707, 1.2431167958082079, 0.9182557913789398, 5.795249972490737, 0.7564658003609732, 3.081991120096029, 1.1981741170759994, 1.0447928224432217, 1.561261627017058, 3.534766321336713, 1.1827113560161138, 4.450288278645927, 0.8856701098616013, 0.7815573188195707, 1.1935968942058808, 1.1486863545222394, 1.1019943322182981, 6.961066031626716, 1.1481249671747729, 0.8349552724924305, 368.7074467751989, 1.1147488691697838, 4.197726353708976, 1.0350350641103483, 3.685547751604866, 0.8954365901239931
2.7027415096289698, 1.3762425391302855, 1.2369445358396458, 0.862050137725655, 6.645145393834221, 0.7715491813668777, 3.6306679973577496, 1.163505559025364, 1.0565157874044422, 3.1843945276395287, 5.951762473364628, 1.1619365164621454, 2.413189038890967, 1.0664445217187648, 1.0550258118578861, 1.0739609049920773, 1.0071802086260484, 0.9763715831442832, 7.305055856816111, 1.048185931430373, 0.872502203976592, 285.3994250845502, 0.859362510505281, 5.411023574529368, 1.0292685848630116, 3.497360977559521, 1.297861524035247
5.717663809855405, 1.278744220672213, 1.4088897959823754, 0.9708203383289005, 6.551762084978556, 1.0030265571312236, 1.3998911699220913, 0.847619630028124, 1.0549133211335566, 4.937665510648707, 6.469718784719509, 0.8210427512523599, 4.695737609353221, 0.8619168177298151, 0.9276844813283988, 1.0128999167766344, 1.1148332498929834, 0.863643922937769, 5.414333741292232, 0.9414560169780137, 0.9515813655727847, 385.28336877022826, 0.9568364371547761, 1.027142549992284, 1.0570284293346224, 3.503423067042789, 0.9194749055101951
2.3282830595258313, 1.154309135578144, 0.9177927062753448, 1.0839716670598627, 7.034701320051028, 0.750471711908189, 4.527642046958663, 0.9626419283401879, 0.9602831842536674, 5.530688143534133, 3.108504236074725, 0.9500596118871267, 4.420352164776867, 0.9063347654991533, 0.9469090954943921, 1.5008957272476144, 1.0124480545073857, 0.8348525266059639, 3.144373294312806, 1.1086243365846031, 0.7983115343670332, 392.51492872304163, 0.9487633212721645, 4.2672858393172355, 0.9720329836459579, 4.199772328782286, 1.1497685660371324
3.466679702385459, 1.1510605127443778, 1.5310478284649969, 0.9988350589051357, 2.6048847184104673, 1.0476892402231366, 2.3035121292594503, 0.980743140046592, 0.9584499377686693, 5.112628124359734, 2.9018435595047225, 1.15785189635865, 3.8387650891218517, 1.0691089960068865, 0.9103560613838011, 1.1694754817340105, 1.043243592229206, 1.1150906652552592, 7.058996236621988, 1.0353918049879718, 0.8111353710295482, 378.3329249419408, 1.1942567532097137, 3.3452985148416854, 0.9534516762710441, 2.7038888783719512, 1.2500664912844657
1.4991324222929934, 1.193560589641978, 0.7602196036344432, 1.1538535307271907, 4.441893432993945, 1.1790090574866183, 4.989054036329983, 1.0526470028048216, 0.971819768849487, 2.2705450926821795, 7.188332738873839, 0.8644953998872956, 3.9505115966704993, 0.9007097046215797, 0.9598729681355059, 1.5385754488215646, 1.158720243507607, 1.1925302788673418, 4.886707871044689, 1.0634186131334853, 0.9805064333722581, 181.72296167562178, 1.1276118955447143, 1.4344177846867354, 1.0644089796123044, 3.744686581999577, 1.2448014868333017
1.7222866110157689, 1.1470940656866, 1.2368474697377534, 0.9064507854997932, 1.852243597350448, 1.0421378598218551, 4.0337608983211375, 1.0262327633016215, 1.1220074247276919, 1.6138504257734858, 5.03220253918761, 1.0511472697240172, 4.125077058408649, 1.1797455745023453, 1.0053131649636846, 1.1767948408892261, 1.1482565261532058, 0.8372569064776246, 4.384458274968875, 0.9465703736880685, 0.7610129233724853, 329.7831900916065, 0.8658493906656196, 5.066795299710034, 1.1640538220259153, 3.143125334951219, 1.248835919197982
5.347826919563099, 1.1309293027426577, 0.7324993434560719, 1.0058430406222232, 6.561552237084458, 1.1859997110983722, 4.637241617918703, 1.0218206485206176, 1.0887709227665774, 3.478135668433465, 3.687993712132615, 1.093916290580606, 3.4862308211254307, 1.053876519040451, 1.0241655580054305, 1.3201544250133082, 1.0204657372991752, 1.0217697310894651, 3.6493863408532263, 1.0549860813972813, 0.9797290181206755, 344.1260791848914, 1.0952609925609642, 3.8233741073450296, 1.1832188232116618, 4.563738744614712, 1.0770144628984817
1.9734638511443083, 1.2979036970192146, 1.5130135338738566, 0.8586426916033291, 1.6937651488515468, 0.914548295499868, 5.68932310022437, 0.8481185833032291, 1.0224963472862127, 5.194655387754202, 3.0060735863691357, 1.0946330850483859, 2.5680051327186266, 1.0687822769067226, 0.8167411341621393, 1.6033118462588059, 1.15347758025445, 0.8650891189383535, 6.935223301086711, 0.9345085986219646, 0.9985418183894699, 145.75472499083867, 1.1260803875119945, 4.025868989047152, 1.0451237176150454, 1.8776613115432101, 0.9173309630052351
1.4654833295290568, 1.0269210213462354, 1.5457935853149998, 1.1503352238511833, 2.0506034814307768, 1.049329800779607, 5.227709012382643, 1.173536721068613, 1.0802414989810258, 1.7917315550785615, 4.8120422184915554, 0.990738026654133, 3.0076539825780504, 0.929682396023338, 0.8136041911918712, 1.3351545443368136, 1.1518973078816575, 1.2163612396535648, 4.768826925894023, 1.083984590951249, 0.9180156115495335, 274.53786041550484, 0.9068720447515884, 5.870817985340313, 1.0956389954820185, 1.0639331953243527, 0.9390606484346273
2.1770888871285705, 1.3280766427221125, 1.7218190593504272, 0.9485413719583285, 2.503477935794817, 1.020813553537621, 5.130991375139223, 0.8415250847640361, 0.9162368246800379, 5.592090203595642, 4.693104200338134, 0.9301974914891185, 1.4020511732288377, 1.21665503081238, 1.0235822709147888, 1.0578648985870822, 1.1576754601556232, 0.9152165608591512, 6.338732639927779, 0.97396638812783, 0.9370794762702512, 206.44301484799172, 1.0976825860467605, 5.384745282030798, 1.0414431035225644, 3.918258106412493, 1.194549253157515
2.89027553554133, 1.344382298036913, 1.0028060161409753, 0.9639577069757835, 5.037242813951088, 0.9272539420141932, 2.382154904245896, 1.1954402101891066, 0.9400486566870553, 5.469896907917607, 5.77761845916827, 0.9947847518321526, 4.407489680843417, 0.8313564544835332, 1.0763919364677155, 1.3147246901998422, 1.024949784874709, 0.8458918533877218, 6.344412363870036, 1.1269178151320136, 0.8756392605708988, 306.0948626655957, 0.9225786053320244, 3.663927236953887, 1.0139502052587417, 3.2872028247696923, 1.1652076555068198
3.4141892575656003, 1.259811378232009, 1.311767981317382, 1.015392792596282, 5.975181675896715, 0.7701139056024978, 3.2199287880257352, 1.0980841755497872, 1.1220367317550335, 5.373080684662413, 7.545732421141505, 1.02908241746349, 3.595602296026482, 0.9915212034581934, 0.9574673990489211, 1.4658190377311384, 1.1022329097336139, 1.1094036893444037, 5.7032002593927, 0.9267487788019677, 0.8563336993530442, 258.20675504445694, 1.0056656667704127, 2.57926027430081, 1.0106254652599707, 4.108410440032187, 1.1492996594680496
4.228191140174396, 1.255395568135343, 1.6683095176705725, 0.9853648840832385, 1.9143595741367183, 1.1110124789959797, 1.0123405356996202, 1.1126711542844903, 1.0142429656920389, 3.8259465175091663, 5.215997759345536, 1.0781762033739102, 1.7512007701420753, 0.9178524638495483, 0.9311480472194787, 1.1681685108531705, 1.1266318666727557, 0.8432586067394346, 5.985043101888439, 1.1766540787755402, 0.9105837391259431, 311.74296388744017, 1.139507660781928, 2.5184471891025026, 1.1957808283848332, 4.886040217823431, 1.112048562170875
4.79902395076255, 1.2723364336252199, 1.3164981390531345, 0.861094115895962, 6.779346500901868, 0.8910142795905506, 1.5672681825750132, 0.8886842464693829, 1.078270648458628, 5.914052156170168, 7.379222697781275, 1.1799169068168402, 3.0393421945416055, 0.9156181765359873, 0.9397790410569762, 1.4742203906460318, 1.0707531192087834, 1.1405161208345738, 4.556051476731504, 0.9147993301861793, 0.84886471397262, 236.58687537473384, 1.1946214966303978, 2.452596288388768, 1.1440406159537424, 2.733219359499475, 1.2752361196672393
5.5425342127135355, 1.3353286798463022, 1.4905637546436155, 0.9216533925404602, 6.647159891107677, 0.9407834911218066, 5.0935569193428405, 0.8412386493723415, 1.0425977627135083, 1.568818498848855, 3.7766251730669143, 1.166925323707285, 1.752931390393038, 0.9650258018711908, 0.9621736491252164, 1.523194968580289, 1.0839611348100173, 1.2237010807302289, 7.4040716391537815, 1.1623742354945164, 0.9344544500511853, 401.6391349743178, 0.9020974992828699, 1.4171512246079274, 1.1225328585404606, 3.8320012910183454, 1.0829477080943415
5.622821459219561, 1.0904296632974715, 0.9961446796419822, 0.8989208773104884, 6.51961947792263, 0.8015158259163145, 5.685337459998919, 1.03066980012474, 0.9956250128466624, 4.131791329874523, 6.6371470159876935, 1.0104421599646756, 1.7860824062220466, 1.2304629161378433, 0.9138805441139263, 1.2409119717691586, 1.128869987979935, 0.8989548638937354, 8.554433439451087, 1.103339987009925, 0.7722293310437822, 265.43935918057826, 0.9284869377022167, 1.9729944647325905, 1.2294232596755055, 1.5026295578464772, 1.03117295998771
2.6607670903139864, 1.296156479940534, 1.5275983041768124, 0.883530075709533, 4.834615384286965, 0.9000577083566761, 5.803414156795406, 1.023385811004536, 1.1109374646818349, 4.590071746424435, 5.0561561937336545, 1.0524313466417463, 1.9004955435457482, 0.9943107304572435, 0.8192602658108556, 1.3698581803855854, 1.1035436491145596, 1.0819091788929636, 9.256882630024968, 0.9155267579161185, 0.8953959190574552, 47.84748431517558, 1.1763497332256938, 3.372400962357879, 1.0997518527717587, 3.463915827176846, 0.9313069236832059
4.103115158403792, 1.2424675158308705, 1.3880388426153139, 0.8920450202175094, 1.6717357036199734, 1.1595866061964741, 3.583009238120822, 0.821290840695849, 0.9813115581391303, 2.433360662235846, 5.5086051908902975, 1.0029885112585664, 4.641826042550763, 0.897986963901494, 0.8729987593658188, 1.172329487969069, 1.0089188992061435, 1.180261981552459, 5.994520842069346, 0.929065121769515, 0.8786602715749527, 53.04271962286473, 0.9890936585746485, 4.165182803682186, 0.984508929865436, 4.464054753536819, 1.1743740648901797
4.218784498322558, 1.1711512477804138, 1.695238333736591, 0.847158281218706, 5.90329113409906, 1.0144490117271014, 4.449063299468871, 1.233089608274125, 0.9369271253085107, 3.3264157006510837, 3.686295835772026, 1.173522114434653, 1.8690758271566512, 1.1485620479609284, 0.8315370723614932, 1.5637798401873126, 1.0490419544907919, 0.8405328100205657, 9.511685997476667, 1.0565146020200293, 0.8989868915228046, 352.66835956513717, 1.0802980735872563, 5.05092485623738, 1.1507436841560243, 3.152753162351864, 0.9278665084313321
1.6398905931288263, 1.0389217693606128, 1.315285909099286, 0.9818843626463993, 6.556708228690036, 0.9509414425651984, 1.7057383825238301, 0.8800188753995336, 1.0142123829849325, 5.563154871391797, 6.377388234264858, 0.8118663915700366, 1.023758960871706, 0.9867476678810301, 0.8478733217406511, 1.0872845901011525, 1.037422563519496, 0.8682610206709488, 8.728056049462692, 1.0210795932639298, 0.8031786421285828, 203.60442184727677, 1.104595550215314, 5.6925064669682035, 0.9792253728926309, 4.812425952100915, 1.1632153054528434
5.709744514684252, 1.2013175394043039, 1.4539215805567867, 1.0675476522274459, 4.484396705229722, 0.7565636337799361, 4.2454199942255855, 1.0310188020113271, 1.0223199457570893, 5.841040277873282, 6.194925222273598, 1.0391160359173093, 2.945201531662992, 1.113471203492735, 1.033308079173601, 1.4830315580851618, 1.0512739585203164, 0.8297829243751582, 3.6545063351391582, 0.915552861432526, 0.961681393393653, 171.68087232863877, 1.0721571335707096, 5.196968369610517, 1.1381377253346008, 4.35692761611381, 1.2031919277088774
3.491356561565224, 1.282132307625573, 0.985203426836724, 1.1359183386124705, 4.762890937003994, 1.1611963791034972, 3.9491717152116745, 0.9230139496175611, 1.0455773130687909, 1.968606897089619, 6.740395137211575, 1.0091338020960328, 1.3643530684910348, 1.0144055218928894, 0.8453100237090017, 1.2782713874028895, 1.0840794992694542, 0.9169112266532167, 5.740998855020494, 0.9447289634875399, 0.9236103622983926, 405.41162442107924, 0.8545746470054111, 4.139297441694344, 1.19969190219528, 5.380409791944941, 1.1773359051754042
5.17148576247749, 1.245016356010964, 1.5655373627943892, 0.837216254130588, 6.703460384730125, 0.7260212029326935, 2.8466765287028157, 1.256770864082038, 1.1036227018302176, 4.094976891427173, 6.789369977251976, 1.1402400832020212, 3.192362359609592, 1.0659988953325434, 1.0562239028209983, 1.3710134763741033, 1.1183918860092554, 0.811229320198095, 8.624542190447249, 1.0489150235129723, 0.8763764961756872, 215.53622147058314, 1.1704397281829402, 1.7196875941463103, 1.1351373235407674, 2.37794076152442, 0.8827339948846059
3.4082208321922405, 1.189295470994564, 1.272194044890357, 0.8794879800104631, 6.207082126003869, 0.9973616506862635, 5.111394585460798, 0.8399087800236461, 1.0030253074792594, 5.831903257262715, 1.6280675736154246, 0.9691272555590671, 1.0424102403003868, 1.2855675491647953, 1.0260297097901117, 1.1595279286955824, 1.1428294417964315, 1.1307121758439416, 9.12090322070146, 0.9371120380624176, 0.7749808867006991, 286.1951371960329, 0.9567353645441713, 5.828805177452318, 1.0928887832770098, 4.791494185760138, 1.195263386408481
3.618657809254883, 1.3250456336415508, 1.0658771492561097, 0.8664546379457951, 5.833452175971619, 0.7430965327358501, 2.837374734422108, 0.8519883127450014, 0.9811421383924978, 2.485806785165466, 2.0833674847251125, 0.8794708026358202, 4.405036128494279, 1.2749511725643372, 0.9913255697890608, 1.1633279499295668, 1.0194754943907969, 1.1880161077563502, 8.498654034585675, 0.9692261454681712, 0.8944445074426014, 308.4730362837073, 1.1543722154037135, 2.8523819441960168, 0.9732517775822377, 3.644732167048038, 0.9417816398386578
4.2805117153885455, 1.3318869720374447, 0.9657942822760612, 0.8405030201015421, 5.296851105210237, 0.7167881287857949, 2.507639816599168, 1.0449565373097722, 0.9186632061818386, 2.962919592818312, 3.714203573374867, 1.204116901555218, 2.276561099233744, 1.004839404471871, 0.7969370575881362, 1.0577377797837717, 1.1559287066777206, 1.1228748982036105, 3.4064623729994774, 1.1006071085610039, 0.7677956864280889, 352.0374266721301, 1.0696268945322622, 1.465266200606465, 1.0075900743459856, 4.452848348319257, 0.9449195429293527
4.957093892246223, 1.2301499486531093, 1.003287895601214, 0.9759382260876136, 1.933488481965612, 0.8596873120487178, 2.765095405515529, 1.0710536194739604, 1.1040142525194148, 5.681289039455652, 5.711968123376073, 1.1344537364260434, 3.0382311670092923, 1.0705743180957352, 1.0201955704417847, 1.5477604413957136, 1.0766403942089213, 1.20620871540796, 9.973056062836338, 1.00794283843961, 0.7783408174204394, 179.13576943413526, 1.0655718453084444, 5.900212339940178, 1.1471883014286515, 2.3229324715593433, 1.28230543855579
4.812418408302151, 1.35150932174962, 0.8410337712161556, 1.2070504353568723, 3.4516788081061893, 1.1152225041781714, 2.5536027469426488, 1.0659513266379093, 1.13003492546313, 3.372585692312043, 3.858796411242576, 0.8527134690633118, 3.688336453407996, 1.1150239034543412, 1.0516722537226217, 1.4686574927750997, 1.063550682536523, 1.1609324148609206, 5.024315042427835, 0.9154156895371978, 0.8018411677510803, 207.88080898756579, 0.8665027167686784, 4.804389510402772, 1.0830479001581745, 4.4904724400927485, 0.9907880246308689
5.345434662626925, 1.0271193953432252, 1.1739033987081615, 1.1141070220421225, 3.3898965772726504, 0.881680405906765, 4.803243503725133, 0.9485560522708126, 1.0736012728716562, 4.021839225198459, 7.54947253729426, 0.8124087134417187, 2.0977231034723873, 1.2490356709784776, 0.8868867698752956, 1.2096632703449244, 1.0149403055039259, 1.168804072984976, 8.924099299396913, 1.0283027705243886, 0.9196375339304966, 311.95417207446013, 0.8739276061052135, 4.97036796031407, 1.2357997633312914, 1.276134337277008, 0.9335569168064333
4.984878139572203, 1.1711440807701134, 0.990052522153174, 0.993132371077112, 2.563448133131719, 0.7270464876072393, 3.4975562646436438, 1.1806469071687349, 1.0216874505978324, 4.093220440523915, 2.48803334235041, 1.1964040540346854, 1.0930245829128509, 1.1160151845909965, 0.8891450624633204, 1.5581077557193748, 1.06009552558675, 1.0541983392343823, 3.256830341216417, 0.9589665684849235, 0.9121005228457413, 373.7473557014256, 0.9973925482870971, 3.8630284547655123, 1.1122726349278134, 2.5965775916620664, 1.125339754147011
1.2460240863473695, 1.3778603596144916, 1.5903698856341646, 1.0416068741174038, 4.47867888122681, 1.091080563621448, 3.4186961970990857, 0.9085842930086471, 1.1364652520850322, 2.6107655408516877, 5.179639174928265, 1.2076629221449298, 1.7129054304162823, 1.0816198469951752, 1.0279480508626047, 1.1525853799510062, 1.129644009055322, 1.1623531782818748, 8.406362459821073, 1.122557408364235, 0.8991973971090625, 414.89470157421164, 0.9511419823954895, 1.8955043775450573, 1.1373333277623336, 3.149205451914324, 1.2569624984792374
