$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
4.195688037782284, 1.0000008522246342, 1.2548379526644635, 0.9980312220714573, 3.323176383098059, 0.7895295713651532, 1.9078154227649482, 1.0115438147405575, 0.908997868958469, 4.668059881097302, 5.919921370110205, 1.0783934836035818, 3.134204664631442, 0.920119283471899, 1.0900000590328534, 1.033657870226922, 1.0388541324693976, 0.8258501549342596, 7.645588350626327, 0.995451483410339, 0.9117108173043885, 72.65155339906498, 0.9925965658988054, 1.6020920444732691, 0.9781535574902861, 2.336200916795024, 1.137732127324171
1.7509082370778897, 1.000000205296968, 1.6572420129626502, 1.2135834162934551, 1.9842473793708122, 0.8777149838189382, 4.546135574199703, 1.1405690161867859, 0.9776823264698569, 4.8669838256707125, 5.418741482887505, 0.9092360716004932, 3.168380305803553, 1.1290372919326923, 1.0900009925189686, 1.058172377894015, 1.008507527971797, 1.0799156451259264, 4.009726394280435, 1.1020517802099197, 0.9712443118114784, 209.07291961757008, 0.9224201238653971, 4.006325863115427, 1.1042841206285796, 1.3533815946409222, 1.2088028912244904
2.581961951422914, 1.0000008644720506, 1.6102568794538354, 0.8085448606239503, 5.42164056092048, 0.7871703719482831, 4.5728668202814555, 1.1785859450271037, 0.945495367787677, 2.413153395625409, 5.040994082093831, 1.2112371454370463, 1.2805164771842052, 0.8585152664156281, 1.0900008364224933, 1.0188606440627743, 1.042545159931991, 1.2258072866702543, 8.80277758935215, 0.95043583507433, 0.8578041116237838, 646.9197829369189, 0.9575365056343373, 5.441087012103092, 0.997013241001005, 3.501714851610042, 0.8863859670514482
4.485935354165038, 1.0000008614755789, 1.3875570274192754, 1.0619254434234366, 4.763562730496818, 0.9360855585132037, 1.9528666900663196, 1.0666905670884568, 0.95834074730393, 5.230909452172183, 6.066522294913347, 1.1938659119514683, 2.576927484577284, 0.8261211258740145, 1.0900005267540682, 1.0080736789451723, 1.045878841328811, 1.0195657942124283, 7.887007174917837, 1.0262825582054955, 0.81661629015827, 667.3475762805797, 0.9772007401476175, 2.7080470266795182, 1.1316439965697935, 3.8893095476183372, 0.9857273564189588
4.880338848358047, 1.0000005326949741, 1.690624844308454, 1.1310322458849313, 6.88072680051496, 0.8858972500259114, 5.461342675999513, 1.0000443804084722, 0.9873457095694719, 4.935368771091342, 5.42548489384762, 1.0690817448386811, 1.1349120265757753, 1.1477253072044737, 1.0900002112222755, 1.0572381835817997, 1.0146040333147244, 0.9308579832387759, 7.759693680026821, 1.142028676560624, 0.9051027383788778, 417.10876161697246, 1.021695656975024, 4.541138875865997, 0.9922349698540969, 5.308251284783191, 1.2665619472892733
5.388600355255154, 1.0000006042122496, 1.4906352295992502, 1.1292262752983746, 2.5863511897180307, 0.7121385002937544, 5.457936819679306, 1.0026603292954555, 0.9316485983396788, 4.565484174883031, 5.064591574490615, 1.116310648733098, 4.097793795764629, 1.0205836360475813, 1.090000213188005, 1.1096234875372046, 1.0212532963466465, 1.133352144194696, 3.2978707495777293, 0.9652090358282404, 0.7722468079145137, 281.8155478355237, 1.1346602031850272, 4.523210093232352, 1.0752756932195704, 3.4538969743251338, 1.2743054047620967
4.455578934255478, 1.0000000080520324, 1.1902244949402645, 1.0182694707520243, 3.2505764932389685, 0.7370555307074889, 5.70121253688725, 1.2466588805008472, 0.9779024426896685, 4.103742207199863, 5.071996164741308, 1.098003900628863, 3.426563437142148, 0.8162419676880732, 1.0900009794774475, 1.0030974772581405, 1.0072929164265607, 0.8403716345570376, 5.765298746658767, 1.0436154199460357, 0.7748929108405643, 565.0458323406108, 0.9297629572098273, 4.417165326051289, 0.9942467608389047, 4.446935904662782, 1.2966385562995628
5.461655062677965, 1.0000008282103898, 1.6614960993161558, 0.9878990296099176, 3.678696233189367, 0.9221015205168994, 1.654013008018255, 1.0184732960174765, 0.9282688310359851, 1.5716333522183055, 5.700857660168258, 1.0368369497226222, 1.867066578788823, 1.1702715012489806, 1.090000512716329, 1.0356234436299003, 1.0445652099941403, 1.220355106658908, 9.93875272156281, 0.9981919077214891, 0.8261211138182555, 103.99829797075546, 1.0293267100722399, 2.928941576845663, 1.097611719341885, 2.655726295513298, 1.089295491584218
5.925162902074607, 1.000000661223441, 1.6864203349565474, 0.9635591410000796, 3.857475656999333, 0.9504281375518198, 1.8928390035840876, 1.026498538531326, 0.960088139372958, 5.916509623251512, 5.113862227997107, 1.0112449998557245, 5.01250623990257, 1.1911740281310736, 1.090000416096059, 1.0272048158402034, 1.0124223891617206, 1.0257568033551072, 3.3898319823310654, 0.951423646896452, 0.9750987431966246, 134.21987103394693, 0.9310994851295756, 4.02458906096148, 1.0574026132279946, 4.279462079402028, 1.2403851342680499
3.2425450213782145, 1.0000004450864144, 1.4952239000436744, 1.0130100912213105, 1.608789663636484, 0.8580010946579628, 1.7249964414887193, 1.0408741331453684, 0.9712322198617866, 2.8496151785006, 4.761618910235066, 1.0486186855941058, 2.9259831317282394, 1.1339320277865208, 1.0900002462203207, 1.1069852933567288, 1.021108053759011, 0.880569885607387, 5.761403895483271, 0.9261061615847311, 0.8259632571861841, 308.5518622822328, 0.94183979959817, 3.666359148238817, 1.1578925983552009, 1.288212725450122, 1.0205106908186152
1.563065591295591, 1.0000004799921518, 1.2964551310445391, 0.9587255692018413, 5.061707399704502, 0.7497094064261358, 3.4509605655268536, 1.0087311581735523, 0.9533191644124658, 5.115191219674286, 4.960899974957744, 1.1666891939862905, 3.2338653510299817, 1.258277553765645, 1.0900003674357492, 1.0766901171092533, 1.0205603445456077, 1.1023991305020184, 7.184943617494493, 1.1154791473217684, 0.9047541450738557, 833.9520675137474, 1.0109312200480827, 1.3238250179651843, 1.081450178138454, 4.8263908160422, 0.884042374168789
4.787795823512519, 1.0000001627413013, 1.0459975294986448, 1.00579841441576, 1.6751736366503567, 0.9791394376266372, 4.954045864846441, 1.149810392201117, 0.997782875653906, 1.7374257810291587, 4.896900237357842, 1.0227928044291619, 2.7464363526661697, 1.1705884153205752, 1.0900004015739087, 1.0196076696974705, 1.020003830041527, 1.0383664023341448, 7.9661096065756185, 0.9539427925740112, 0.8793472506665023, 302.42225378562796, 0.971121862778594, 1.4029885565445612, 1.0282876871259563, 1.3408604796469197, 1.1239761716793661
5.787230883760575, 1.0000001572412387, 1.3250382300357808, 1.0366775442936893, 5.968200505345789, 0.7127228980892163, 1.631917434212959, 1.154441557169234, 0.9270938698965157, 5.402138113430242, 5.896231920843224, 1.0711652140793602, 2.7816904518528887, 1.2076347912199217, 1.0900006008197323, 1.0124630408045976, 1.004438102198529, 0.9932412853070489, 5.7874229029806425, 0.925176961695876, 0.8627044267827673, 468.044881604269, 1.1865049582571179, 5.702674473596201, 1.0702310271272122, 1.4591328232291239, 1.0306569004312158
2.240619491363051, 1.000000071474939, 1.1881419419719854, 0.8645371927747759, 2.4733520270256144, 0.8968614824182186, 3.027680006688502, 1.1116922896125436, 0.921088137826616, 2.993473881491012, 5.717610779139654, 1.1359645511427692, 2.7594949567720564, 0.8347034388426693, 1.0900005574170595, 1.014315093910006, 1.0002302763880764, 1.1758975623010997, 5.39536275116855, 0.9916024936181473, 0.9248010249106238, 565.9742508448186, 1.0175285051208909, 5.845056704084248, 1.0638424534978494, 5.247555249241238, 0.8735754317004689
3.6037476307227214, 1.00000047389279, 1.5097893337655717, 0.9680887127507078, 1.8554141957621157, 0.9735486063748418, 5.776159620152546, 1.0895673235084695, 0.9761795235448082, 6.121975216153415, 5.03476054395716, 0.8297736440508854, 2.3664699263240676, 1.0505516944449957, 1.0900007945786134, 1.02762167887998, 1.0016673944583379, 1.0864265972952176, 3.8859390740954383, 1.0419833200086959, 0.845139377934015, 496.4474362770172, 1.1340408312401355, 1.579144966180366, 1.017045888371062, 5.02025110863864, 1.193617982126573
5.028083742351028, 1.000000618740221, 1.6315543033239819, 1.1774491472505564, 2.6261647779935444, 0.8189716363407822, 1.2566004228528729, 1.1687012063286284, 0.9635628611239027, 1.4992557267853466, 6.162207371864924, 0.8667785785254104, 2.62070494323073, 1.0392392847470548, 1.0900000413311315, 1.0462670734232944, 1.0113275162773032, 1.0178829017566755, 8.94153396993796, 1.0107813881363874, 0.9188796432312535, 962.7725640247999, 1.0553098636723517, 2.647703488071018, 0.959951015323984, 2.719541387058067, 0.9617778437388753
3.810436084890782, 1.0000003039094993, 1.0364134845455049, 0.8530946359290169, 3.1654871287944815, 0.9273651349752504, 1.6506298750141104, 1.237978135874593, 0.9144515267488127, 2.5371175055442983, 5.87004629853017, 1.151811164730623, 1.421721161084069, 1.0424421977093887, 1.0900004906521301, 1.0044798563999628, 1.0485139454463306, 0.9065589601651577, 6.134692668367316, 1.1099342533334562, 0.9417098434717487, 854.4299238711566, 1.0995303251673345, 1.1635836316115458, 1.1561927725599164, 4.775009585476621, 1.0977549502326212
5.025043085044965, 1.0000009843137085, 1.7188086694927487, 1.0616122124201346, 2.82713990602124, 0.8817831047577854, 5.154816084112895, 1.0408195458816611, 0.951469066442578, 3.0956938671483387, 5.288352590701081, 1.0056739576789893, 2.6109198315250493, 0.8924733409051827, 1.0900009222631166, 1.092278188726946, 1.0028823161164757, 1.146901255718248, 4.332711588244992, 0.9741275354258574, 0.7885773208953062, 643.3750843135685, 0.9430010012541127, 1.5533679808328036, 1.017899521993492, 1.2415375186940532, 0.9824863003450645
1.5029587713239625, 1.000000224660968, 1.427897946808061, 0.979003368710766, 3.3243893397041253, 0.8632687165389891, 5.994059017038342, 1.1010009132680083, 0.9419871426927424, 4.369738591097267, 4.916369923306339, 1.0465656847150937, 2.474163034281686, 1.0039683037921938, 1.0900000533178087, 1.0231250995983194, 1.0367036333479978, 0.967123010268871, 6.6986021130619875, 0.9431487610747907, 0.9937118290371691, 919.3098136548316, 0.9691168637026983, 2.5493590232582295, 1.0957128418035387, 4.40316213117148, 0.9352677681742427
5.680172275287765, 1.0000001139586125, 1.3262384236872087, 0.8172847285304959, 4.070225908924131, 0.9181535168661584, 3.5670926898671014, 1.1176757874194836, 0.9267546066795224, 3.5049392039790908, 5.006102571989002, 1.08956709345832, 3.2973111123046355, 1.0170901341033123, 1.0900001769725836, 1.0980346475478362, 1.007976686106699, 0.8293515215779347, 5.322664849338756, 0.9203434240181823, 0.7720423125006173, 868.3902702860926, 1.0820567192536246, 2.163678690878456, 1.2284111429571996, 2.5702456900874155, 1.2127918567878369
5.150786987014554, 1.0000004597728733, 1.1086595479773587, 0.843388605219476, 2.516104760024888, 0.858378887981097, 1.3279636755932476, 1.1165038210538136, 0.9592173030343321, 3.6175375250793342, 5.633132328168874, 0.9787696791761499, 3.5567199029365604, 1.166557874098009, 1.0900001358579468, 1.0042346113341707, 1.01258369085586, 1.069636209717823, 8.434681543574976, 1.1760974695177646, 0.9202681670405787, 900.6414697100593, 1.151202101382712, 1.081115341533387, 1.1412421794530507, 1.021959583404494, 1.0848513541924136
5.627953854786443, 1.0000002719824794, 1.4006583178505851, 1.0864865920466746, 4.751841345583264, 0.8160025364890708, 5.32239348926602, 1.197219150096239, 0.9927831002619022, 3.0078593872800448, 5.3979384116314035, 0.8461638620700438, 4.6167860003300465, 1.1688384488993058, 1.0900009763721359, 1.029557839046004, 1.0282848150181725, 1.1305261301500522, 3.676683991003136, 1.1799500236366174, 0.7814355868608448, 978.0163849396987, 0.9610688458313377, 5.39314424903598, 1.2098031769117956, 2.2905872408141255, 1.0672681525146182
4.100338775640165, 1.0000002598411983, 1.334427224768983, 1.0388883032636826, 2.0657774394660735, 0.9029241772324337, 1.0599369462364985, 1.2401615219813333, 0.9759059370203705, 3.562645642265216, 5.0000952120497955, 1.0977453331152511, 3.733330509624219, 0.8841434292766561, 1.090000837528225, 1.0212112378176903, 1.0214490397976297, 1.2034877980586478, 6.416738606479455, 1.1508589038675405, 0.8055193186736884, 366.2851353182073, 1.1332348038788185, 2.93928485492713, 1.23845358578743, 2.2087583445448074, 1.226256662674245
3.6734745051929227, 1.000000134545571, 1.37421448046699, 0.9379993658607426, 5.377019297808555, 0.7605698426426863, 1.3020886870397277, 1.0682445830935818, 0.9280881357626865, 5.1847289624046065, 5.529186964546154, 0.9342111400490477, 3.262995680354269, 0.8710747273481698, 1.0900009991393333, 1.0502008689545228, 1.0252097074205282, 0.9835343921560458, 8.789850572117347, 1.1769702933744837, 0.8666655940430498, 809.9900687580035, 1.1561801652778951, 5.200418209678261, 0.9633644783211813, 4.861373237715519, 0.9227954507842107
4.440511949083573, 1.000000898147566, 1.6434889766559175, 1.1002368451238274, 4.294175761679546, 0.956037817058165, 4.705927234642129, 1.1986616497748837, 0.9454231166231689, 5.992455162662039, 5.799180351565805, 1.1656628474761652, 4.59098227111641, 0.9712252525827825, 1.090000270432475, 1.033928504535693, 1.0363896528532759, 0.9972715074348674, 3.0162872540759555, 1.062391624225395, 0.9209910183608371, 952.5624754193876, 1.0735024976880352, 1.1364199361610847, 1.080730071383875, 4.659572495613963, 0.9854544922229722
1.9542473429144283, 1.0000005627197888, 1.2501124058729784, 1.0569249473868831, 5.619613886733432, 0.8968953305882161, 4.037934556780943, 1.03026465441439, 0.902976749896582, 1.698660453748517, 5.593404097812083, 1.169653449683333, 4.139748278744164, 1.1164356579927437, 1.0900005694484456, 1.0558921541876325, 1.0322530191941943, 0.9143050356288536, 7.441607639613679, 0.9797322892494567, 0.7677528399842167, 364.8407892524939, 0.9908892239945344, 2.0625898922454624, 1.1181788532639634, 4.3304037817322705, 1.1548102270582499
4.549266784646784, 1.0000002084972348, 1.4300073823982222, 1.167868998087484, 6.342015279385315, 0.8155685368138145, 4.945826254462537, 1.092672984821126, 0.9692808954050627, 2.1169074269081687, 5.319450316670768, 1.1934187841549193, 4.512693128351845, 1.2735367513972964, 1.0900000533041267, 1.0581452856985687, 1.0286905836036817, 1.2200754653991603, 7.248483339109704, 0.9675221805008065, 0.8297280400554973, 874.0201405612565, 0.94313018920197, 2.352019857038541, 1.2313239549737611, 4.700002355735731, 1.0053051884970057
4.198813055794976, 1.0000007292429725, 1.2392048435225425, 0.8333702242599906, 5.978046196379672, 0.7986970765760011, 1.1415462133426748, 1.083689213397, 0.9911769271687985, 1.8881414308142388, 5.175571578695893, 1.182967426476531, 3.857161797225044, 0.9294918759733115, 1.090000070229371, 1.0851300427179085, 1.0461894428024765, 1.1084847365752473, 8.9816859051954, 0.9243788745229488, 0.7871045436298768, 228.37223278032104, 1.1578223410114499, 2.517950324606396, 1.1320485120814698, 1.1483317051360544, 0.9537287956560963
1.83124847613135, 1.0000005010569637, 1.51315490077021, 1.0251308956575844, 2.355799824448274, 0.8881346340225116, 5.3959310331350245, 1.0958089914014602, 0.9014064337602381, 4.461349594649383, 5.074078840583504, 0.887790056862156, 3.827344369970893, 1.2068523322837719, 1.0900001348948778, 1.0593544019148258, 1.0221742066972088, 1.0700550827022444, 6.972886807526703, 0.988168949112703, 0.9930584352090013, 173.29355065517092, 0.9518491250302523, 2.116819054017389, 1.1816746246699448, 2.8127117335809513, 1.0466577182700685
1.9523250125162912, 1.0000000294378826, 1.2147421708347184, 0.951658963428608, 6.304452075435949, 0.8044540757687453, 2.9539495794929547, 1.0808314089065996, 0.9453939199093366, 1.432092597717685, 6.148383596376123, 0.8979794072568182, 3.293778549956759, 0.9118629587253724, 1.090000295662859, 1.0163380895985132, 1.0229972935641698, 0.8177321176214402, 7.005296584432784, 1.0351678482600153, 0.9727713873811592, 895.7359399348479, 1.119570592851379, 2.333989968877642, 1.1201603769958928, 3.608783165334456, 1.1726811001764115
5.6363649852477735, 1.000000701876384, 1.3039806757496892, 0.8756491301343114, 2.3821151406291867, 0.7106696157744061, 5.530335762877331, 1.0731484424485365, 0.913156655473713, 2.553719230845164, 6.045628827922199, 1.1154836711520701, 2.9730275410689897, 0.9123480923274185, 1.0900008471421465, 1.0367888379843262, 1.0237115870041995, 0.9151564766772134, 4.800671461499814, 1.0226918181922457, 0.9189501303398506, 603.7650912455207, 0.9501040058777996, 2.1054032224170722, 0.9877404594802408, 2.7485803019743758, 0.9601968883631563
2.6144667417267056, 1.0000007764304613, 1.673978679291369, 0.880944292062511, 2.8355072329211306, 0.9006025258095258, 1.6775197571292113, 1.0543449609616442, 0.918054356780537, 1.926319152805957, 6.044381724964471, 1.10436867836687, 2.1020957680446166, 0.9300949288775688, 1.0900004354744808, 1.050724149737036, 1.0427210954680857, 0.9541079906233569, 3.66856182689449, 1.126884892925725, 0.8940120798060401, 391.71435767440636, 1.0407222599222532, 3.64409618608377, 1.1787443537632332, 1.2349701178564598, 1.1539564904149024
2.0257987256948224, 1.0000009021243481, 1.6279702298155874, 0.8084351060754567, 3.010862977850848, 0.861736647543441, 1.0742240651824195, 1.028808471976956, 0.950541263339126, 4.255957740592371, 5.105960390328597, 0.8392440324941384, 1.0506211448336658, 1.156773438847574, 1.0900006356938177, 1.0289044938917429, 1.009834540554642, 1.0219493655912506, 4.087810281900639, 1.109596312310577, 0.891886023172869, 508.37663834262435, 1.1954194942625795, 1.6821371665927782, 1.07163589890991, 2.3114857955344768, 1.1835503675641643
