$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
5.4872385897430895, 1.0079729977355862, 1.5407580268867032, 0.9212796117418742, 2.8300006972943277, 0.8733903586968863, 5.296537653724137, 1.2600005431203987, 1.140000082065692, 2.7398346413441796, 2.6275024202553876, 0.9831425854792235, 3.0400008693916765, 1.0111909040398481, 0.8602581694729299, 1.0000006375538513, 1.0000007350024922, 1.0784960157910757, 3.846873443063389, 0.9321287458346602, 1.0000001900794824, 115.73732890897917, 1.0337816682871754, 2.756094353531132, 1.0095705455759183, 3.290000474852321, 1.0000003886094462
1.9158600754506463, 1.074320864232497, 1.6490980423910098, 0.9690221468719431, 2.830000073483087, 1.1366475036547654, 1.0705804611598504, 1.2600001822781455, 1.1400001387604508, 1.6577143586409147, 2.4042821907063607, 0.944877312298149, 3.040000168608678, 1.1130890888751392, 0.9338906380778719, 1.000000765988537, 1.000000560831617, 1.0573119671892892, 3.2110084157214285, 0.9542351103373741, 1.0000004461743228, 104.0809819181118, 0.9548504971379245, 2.5510958185757993, 1.0222492779094652, 3.2900007376589224, 1.0000003913133308
1.9952666425446444, 1.113953376029348, 1.7159496608658111, 0.8760095871712933, 2.8300005001685413, 1.0693056305032074, 1.5217025654005758, 1.26000092515242, 1.1400003633178533, 1.4312853820555527, 2.6937877070017175, 1.0459986485580073, 3.040000055932315, 1.0345479572783676, 0.9642791229207406, 1.0000004979520014, 1.0000000888390101, 1.104729174697888, 3.037881102133842, 0.9839683233124425, 1.000000039540385, 84.08528723391618, 0.8893703283083452, 2.860772525378054, 1.0176601473859774, 3.290000574097454, 1.000000479868188
1.3219049749449054, 1.0083412101116658, 1.484493420044248, 0.942351573039069, 2.8300006436863008, 1.14734708130015, 4.979899088896259, 1.2600002960601606, 1.1400005111881724, 2.8266961204642187, 3.0644778740241785, 1.0379870621580194, 3.040000102934351, 1.044574088918876, 0.8998491580822172, 1.0000007116689031, 1.0000001823697342, 1.0741642354472232, 5.0735854612805955, 0.954928165983919, 1.0000002664861793, 115.97094122979021, 1.0819701302617144, 4.161020603555915, 1.0059626893919245, 3.290000614041561, 1.0000008302430692
4.939826435702076, 1.0982020444849458, 1.5623720597124038, 0.8400189158227779, 2.830000753118495, 0.965288046265541, 5.114175749810084, 1.2600004938990235, 1.1400005292701345, 2.312364501568765, 1.7532731691454035, 1.0606969861128246, 3.040000974438537, 1.0820559437438568, 1.0540913493335227, 1.0000002411482884, 1.0000000681480987, 1.0263688234176236, 3.566204602246022, 0.9421337804195854, 1.0000003477128463, 87.61782754212689, 0.9672624060720849, 1.155267218836292, 1.042774427540599, 3.2900007003248435, 1.0000009623316153
2.1458151660878917, 1.069924912330757, 1.6194837645745692, 0.8523361691442778, 2.8300008830065186, 0.9659178917243885, 2.3473948032696494, 1.2600005449400489, 1.140000817491674, 2.8707283759492714, 2.5129141731325197, 0.9194881524055828, 3.040000670889419, 1.0103605221198673, 1.053928726756301, 1.000000182153451, 1.0000005127826928, 1.0894261940262802, 4.2345273365492355, 0.9634107401552529, 1.0000001706320143, 124.71360173469307, 0.8503289029352932, 3.636172927271146, 0.9745279771563182, 3.2900000091905524, 1.000000809300545
3.597578151349364, 1.1001939383425436, 1.3580225240475978, 0.8933926251958733, 2.83000096388512, 1.009806728412603, 2.9724836450540124, 1.2600009393184357, 1.1400001918147982, 2.45026310246002, 2.2681169320500247, 1.0756270938479853, 3.0400005491220834, 1.0019065179798794, 1.0599436675889355, 1.0000006958207357, 1.0000000123923392, 1.0082193494672367, 9.92347622438679, 0.9841031768855821, 1.000000839180347, 76.13026095123737, 1.0626017823203378, 3.231343950090734, 1.0685078208901426, 3.290000233175623, 1.000000981932757
3.3316197834259436, 1.0586819546622677, 1.657224711030162, 0.9756632646247135, 2.83000079570981, 0.9648586996320319, 5.910297711586691, 1.2600002393597425, 1.1400005315063282, 1.328534901685919, 1.8303456981410386, 0.9051416866876947, 3.040000631674693, 1.102415216896956, 0.9181344542429776, 1.000000001953021, 1.0000002677207473, 1.0312129247882411, 7.1885896165251335, 0.9635110968817002, 1.0000003026481552, 111.81851843097141, 0.910890517631379, 5.026588779421259, 1.019515014678746, 3.2900009092439406, 1.0000004414998176
2.072702018939065, 1.1310208826958483, 1.461168508798917, 0.8247401036465215, 2.8300000360350968, 0.9789302785375824, 5.60907467571663, 1.2600009463832156, 1.1400004761567957, 1.906688035017441, 1.7982884782843749, 1.0326767564067285, 3.040000957752426, 1.1177963682312955, 0.9143836108565668, 1.0000005834051715, 1.00000093143364, 1.0321170904224433, 4.6942654666897745, 0.9391031582435482, 1.0000009476439713, 112.06751632907152, 1.0003815018169393, 2.287687632442618, 0.9542027077520493, 3.2900005959315393, 1.0000008745104894
4.790306735498611, 1.0159996618137872, 1.5352428721261615, 0.9834060059685485, 2.8300000272747527, 1.0065768139172706, 2.1265202678216935, 1.2600008234697928, 1.140000700461619, 1.9017786147328184, 1.819163900995466, 0.9941487520347073, 3.0400004462981833, 1.0653594749994786, 0.9230339575483351, 1.0000009309155742, 1.0000007825276525, 1.057334806772862, 9.628231489129186, 0.9453853309554427, 1.0000004635141981, 121.35386705653863, 1.0247372932497891, 1.6891745579218667, 0.9650227099429676, 3.2900002236188786, 1.0000000120542707
2.7591041450262503, 1.0414031372868258, 1.408982537803612, 0.9381817874985138, 2.830000262786696, 0.8686506584047109, 3.083914042690915, 1.2600003832166056, 1.140000565321336, 3.0991364078503087, 1.615562208086742, 1.0399555064934913, 3.040000475322337, 1.0132372435886265, 0.8788421698700347, 1.0000006092622025, 1.0000001432777104, 1.0914581803315235, 8.327398474385845, 0.9488229614966369, 1.000000940041534, 124.34782041158563, 1.0204623370822175, 1.037388005142056, 1.0678362263709025, 3.290000631210702, 1.0000005157245588
5.352765273186099, 1.0133347284922494, 1.4994399385201198, 0.9407561808924444, 2.8300000275376314, 0.954161634474928, 2.4921739790225947, 1.26000012489554, 1.1400000542986044, 3.680314303801074, 3.014217313655868, 1.03896881391689, 3.040000496263635, 1.0792694250425359, 0.8675805819455685, 1.000000214297976, 1.000000812015466, 1.0202062409509758, 5.048735444457299, 0.9346766425282935, 1.0000009080808094, 124.51077450257722, 0.8494343996558728, 2.698277897361733, 0.9824623967322638, 3.2900001613367804, 1.0000002643485724
5.860051483064112, 1.0431667330701233, 1.6151836666307136, 0.9543882741168241, 2.830000237130636, 1.0884531176044192, 1.1279189632911282, 1.2600006685796659, 1.1400008290273687, 2.067296185268598, 3.0803539845893946, 0.8947396213985498, 3.040000638935012, 1.0052909179335476, 0.9439478767860864, 1.0000008956351345, 1.0000006477394265, 1.0553352988643987, 5.678740978569746, 0.9750382266130995, 1.0000000951680814, 96.01694396485189, 0.9596743513985106, 3.2907652470654294, 0.998534366550217, 3.290000625867787, 1.0000004744670887
1.2426381158191933, 1.1213625159888494, 1.5090417328796286, 0.8854160055670187, 2.8300002254936545, 1.05809119577801, 3.7404348420763314, 1.2600007979669632, 1.1400007938312509, 2.4636681320134213, 1.9909324188110669, 0.9712569592216507, 3.0400002547053426, 1.1100483213441334, 1.0057896318844153, 1.000000189654888, 1.0000007856166457, 1.0002346771790562, 7.660204149568743, 0.9624606172342911, 1.0000005903093359, 121.77704141063745, 1.0689790988323655, 1.7625943733096663, 1.0172137368702898, 3.2900006142179694, 1.000000657824914
1.4465639102271979, 1.1116423155452158, 1.708436042032451, 0.9006778521786414, 2.8300002913884037, 1.0493940127957904, 2.8713544383526526, 1.2600008677094177, 1.1400003124826654, 1.7238431007515365, 1.7871407909069406, 0.9429639936349535, 3.040000166262778, 1.0596225001768829, 1.0115740609436419, 1.000000942114231, 1.000000874501412, 1.085676788011167, 3.0042118302585052, 0.9199434015567205, 1.0000008226697592, 80.19219157142847, 1.034862988992684, 3.7314752323474076, 1.0680087794760127, 3.290000267570322, 1.0000009900580016
1.5841183794414078, 1.1383959099637058, 1.6191159334656544, 0.9830973164722672, 2.830000241553024, 0.9174219713755124, 5.3161542108674436, 1.2600002860595882, 1.1400008662099743, 2.3017180526224603, 2.4635605434051766, 1.0792230696505034, 3.0400008731957646, 1.1182021540069509, 1.0172327453078134, 1.0000006336377059, 1.0000005424150336, 1.1022182989575544, 9.018974766676767, 0.924554000402412, 1.0000006413027678, 75.14325239173755, 0.9006716514271642, 2.183229418127583, 1.0119265884965096, 3.290000519649891, 1.0000009529107046
2.3710536153051613, 1.058770550828171, 1.6114802318469783, 0.9646864293415757, 2.830000585017776, 0.9075574046406731, 3.4702413307554854, 1.2600008726966443, 1.1400007621382644, 2.251191118622117, 2.9528078320095417, 1.0879338607110427, 3.040000922647962, 1.0074553964469355, 0.9126957698603353, 1.000000426039321, 1.0000006233189733, 1.1098837610614933, 7.877947910342885, 0.9262912109665152, 1.0000005511109669, 103.69544956647508, 0.8421402333313656, 4.473305619223632, 0.9561635456432629, 3.2900001276588706, 1.0000005885542174
3.4213359770311538, 1.066135007620154, 1.7176624746269582, 0.8386151092678696, 2.8300004225792934, 1.1143142298587367, 4.741572276363099, 1.2600002305962306, 1.1400002498927766, 1.4005128833301181, 2.960669480879005, 0.9654860946704238, 3.040000055536215, 1.061747552192667, 0.9364357914348486, 1.0000001298835108, 1.0000002255824396, 1.0681936310701319, 7.484502669826595, 0.9897411351819311, 1.0000001922575135, 110.5348093743627, 0.9720268950414828, 5.56633023446786, 1.0040896401514854, 3.2900007491637937, 1.0000004405503446
5.362238489609743, 1.0321690659662943, 1.5323714780064124, 0.9475315750745352, 2.8300000642280443, 1.0085594711600971, 5.8320342201542354, 1.2600001508105427, 1.1400009671541325, 1.479213812646975, 2.588421063336976, 1.0421705469635028, 3.04000003826727, 1.0423011271701126, 0.8542872352947211, 1.000000825808851, 1.0000007186179976, 1.0674124033344736, 5.2354840821933735, 0.9960150312492151, 1.0000009980127902, 104.10906279214684, 0.9513804240108011, 4.619755276239469, 1.0541925677279955, 3.290000430185785, 1.0000008466578985
3.1158404301254436, 1.118230603228554, 1.5052642831269762, 0.8249978146857608, 2.8300001355934095, 1.0385888583752183, 1.1516223822742935, 1.260000304061863, 1.1400006108632599, 1.3095844007730966, 1.9214217765636104, 1.0068072143346567, 3.0400008291396365, 1.0997536209844472, 1.0814061970589908, 1.0000003573992102, 1.0000005993139829, 1.0146541400305684, 7.959048063880108, 0.9700448593162102, 1.0000004707400472, 99.09499334960903, 0.9929324320004302, 4.305621043944614, 1.0205221951694783, 3.2900000225776598, 1.0000009527697182
1.0974238485142083, 1.1337183275429097, 1.360766795963497, 0.9550612719211142, 2.830000555615377, 0.9843521697167832, 5.464233082667844, 1.2600007288591533, 1.140000768860963, 3.6108445073683706, 2.1038962465456974, 1.0190760110502086, 3.0400003243763263, 1.0658197008762, 0.8107700577259351, 1.0000003367598584, 1.0000005428759973, 1.0662521534027793, 8.888946922760883, 0.9316389900216459, 1.000000465236497, 77.81835852296852, 0.8784300472378606, 4.859298659504044, 0.9956178551348939, 3.290000937948264, 1.0000001781951502
3.1229504427523227, 1.0907970583761466, 1.4595079632630021, 0.8969879031278226, 2.830000515026631, 1.1798325666659144, 5.8365904291756925, 1.2600002399623016, 1.1400002153428639, 1.9948818321886463, 2.751455394877639, 0.8924836428051311, 3.0400001389827214, 1.0157196850936614, 0.9856361041121493, 1.0000005421512836, 1.0000009036647115, 1.0431977190255661, 9.983904677977652, 0.9131961589332163, 1.0000001508335803, 91.88025714922962, 0.8504990070111395, 1.1449621129991492, 0.9770862523824195, 3.2900003443639787, 1.0000007981743737
5.312395438537441, 1.0793206355752434, 1.529881286621529, 0.9914477552792014, 2.8300001370347663, 1.005488391756423, 5.727886327372351, 1.260000420083266, 1.1400001929589954, 1.3599139996590386, 2.9255082722376953, 0.9604589175219626, 3.0400006581795367, 1.0074446971579034, 1.0842661150583932, 1.0000005172246578, 1.0000007379555012, 1.0217005088064173, 8.424073653499903, 0.9516183609933777, 1.0000002145843145, 94.15187278460287, 0.9784126510558494, 1.1443076961416594, 1.043935496549771, 3.2900003462769276, 1.000000945085532
2.019832276256485, 1.0710248724697127, 1.6832527154929662, 0.8890190553159576, 2.830000730155353, 0.9467827751966119, 5.406042000560953, 1.2600004857846432, 1.1400004608688716, 1.533372967426442, 2.2426037218143415, 1.0947406881061137, 3.0400002188633826, 1.001749859368076, 0.9936383205674154, 1.000000077385714, 1.0000004059579841, 1.0703588764709075, 6.911149663304309, 0.9554671683695042, 1.0000002293421608, 94.33161301726076, 0.9734940426970036, 5.103016852549045, 1.000099842605842, 3.2900008583832476, 1.000000750137436
5.556353498640961, 1.095745593228153, 1.4611851432028673, 0.908206574961919, 2.830000468355937, 1.117129276697542, 1.5547913375819662, 1.2600004202005406, 1.1400006772756222, 1.4141810559581032, 2.675407476895727, 0.8825822376960848, 3.0400003262085846, 1.0077617567357229, 1.0124160440086063, 1.0000004850598432, 1.0000003967875455, 1.0972808045243396, 5.367803187013436, 0.946250245861346, 1.0000007785811713, 109.67386985667893, 0.9807691968957002, 1.022106858044465, 0.9868910523064047, 3.290000654925353, 1.0000006484831878
5.726373882630044, 1.0767305788501325, 1.632605400345866, 0.8330914670648489, 2.830000454999526, 1.0376484191247448, 4.042906196441218, 1.2600007519988115, 1.1400009815548264, 2.2410846978716363, 1.8786374852430132, 1.0157526200584504, 3.0400009416307308, 1.008254014873817, 0.8545571197116945, 1.0000003332717233, 1.0000003253947722, 1.1086210944943196, 9.976149362960221, 0.9309307818282362, 1.0000002801135037, 86.91980092071265, 1.0371671275743215, 5.469560847683855, 0.993054684487308, 3.2900007308231434, 1.0000008089292798
1.1548266435505818, 1.1380426553681924, 1.4263389793229562, 0.8442779129366562, 2.8300001511453465, 0.8598591968531855, 4.586741550988713, 1.2600008121368023, 1.1400008680818015, 2.2374117243514418, 2.3522606204966943, 0.9646188974006262, 3.0400008207589426, 1.0791623936607646, 0.9217160070990186, 1.0000006582688912, 1.0000001222303057, 1.0708879485299974, 9.594623648959864, 0.9842809991563581, 1.0000007312216082, 117.00386992959335, 0.8759231492502594, 3.247943621944275, 0.9850537562974678, 3.2900001453135466, 1.0000002921381959
2.5942226608748955, 1.0450863964529966, 1.6183722577549051, 0.9619539012788086, 2.830000065664687, 0.8770266990345743, 1.473134959335166, 1.260000677026718, 1.1400002204588544, 2.939967371916784, 2.505057613794838, 1.058123133918701, 3.040000617011743, 1.0733633408912286, 1.042960456534864, 1.0000006659220648, 1.0000007329825544, 1.0218414043613884, 9.380661242219663, 0.9884304285500937, 1.000000918701223, 106.61609036609381, 1.0508469484726362, 5.199885674103875, 1.0197468093464204, 3.2900004806872514, 1.0000007115894458
3.3973104856443324, 1.0329944712681824, 1.5917904062400052, 0.9043201911199767, 2.8300002725528524, 0.9227481235469999, 4.483463534434266, 1.260000118498952, 1.1400000596818114, 2.390484791765672, 2.6031913188008025, 0.9108416543632242, 3.0400007525169914, 1.1166342522606254, 1.0567734227817385, 1.0000003413793486, 1.0000008521227406, 1.0643506699355236, 3.2320230120449573, 0.9349458646268137, 1.0000004392037893, 109.6677071997353, 1.0836069372513588, 4.046954171990688, 0.9862188703778754, 3.2900003900989425, 1.000000824454325
5.792689125737518, 1.1144968758250762, 1.7072254198687717, 0.8030273735021035, 2.8300006779552085, 0.9406571737707359, 5.134259088141688, 1.2600001954418139, 1.1400006678040575, 3.477821172663581, 1.6946053239723535, 0.8822255758946084, 3.0400006085687736, 1.0183171209667596, 0.9686677136805929, 1.0000008653574748, 1.000000444189538, 1.0942207060336941, 5.41703466538268, 0.951361531831647, 1.0000008195120886, 104.52578974450245, 0.9187148910303006, 2.1779431238205746, 1.0059524453870934, 3.2900009501223533, 1.000000770701947
1.831899738374151, 1.0232574036726925, 1.5728477230953994, 0.8767142210359994, 2.8300006908289035, 1.1144329411137823, 5.52540289972125, 1.260000106824305, 1.1400008276377203, 2.7474902557559746, 1.7673886751278203, 0.9852062329653337, 3.0400005769921092, 1.0676063138676288, 1.0201465371852936, 1.000000133787888, 1.0000005845806461, 1.09102726366957, 8.510128935143769, 0.9487825102016594, 1.0000002238760677, 99.66890165882334, 0.8450254539294033, 3.5188123436253482, 1.0698243695086511, 3.290000698704809, 1.0000008266678972
2.125377361358027, 1.0594813487526984, 1.5521883075399725, 0.9555224969167292, 2.8300004049137555, 1.070685145369937, 4.54989154339628, 1.2600004835715313, 1.1400007509884709, 2.8607154699147177, 2.1028617198311457, 0.9519527388694169, 3.04000065894167, 1.0080510022761586, 0.8460497827749462, 1.0000000341251258, 1.0000008595223502, 1.0747137048335345, 5.644723496988393, 0.9314949655329676, 1.0000009513232213, 85.72851161799075, 0.8617793217991647, 5.8244117045161135, 0.9528347918673223, 3.290000021511666, 1.0000004838486218
1.64554090962323, 1.117698573741696, 1.4017154567288834, 0.9597865412798949, 2.8300001532797383, 1.0188072068069394, 3.2901810625443204, 1.2600004615413842, 1.1400006756841006, 2.4578465366762425, 1.6716189027716544, 0.9503199918381305, 3.04000026929286, 1.0506928928865558, 0.8427355746651001, 1.0000009286687759, 1.000000602049601, 1.0589082010555295, 7.722123785107215, 0.9778052089771362, 1.000000455097803, 123.43837623199481, 0.8968871377775393, 3.1614725626711797, 1.0384320724212248, 3.2900005729080615, 1.0000007521908298
4.560209900270399, 1.0224799961273627, 1.4973528996968462, 0.8123530476628197, 2.8300008041551874, 1.0542339823034854, 5.410243068280283, 1.2600008332499826, 1.1400001279291707, 2.9149040649115108, 1.939976175526704, 0.9921912866714775, 3.0400006074709616, 1.0954243897670641, 0.829208985473874, 1.0000002842348965, 1.000000706979944, 1.0395923818427062, 9.618930507901723, 0.9165904699581675, 1.0000008298713892, 110.83311087135496, 0.8649287595047185, 3.9713812150435785, 0.9921101420385786, 3.2900008287845157, 1.0000003843461047
3.0583958991051214, 1.0137630031773464, 1.471208533408738, 0.8756433888820504, 2.830000333051762, 0.8719692366352821, 4.49760303522904, 1.2600007413935632, 1.140000256032415, 1.6514179434121008, 1.9473800891897408, 1.0256025579701387, 3.0400006520484606, 1.0513368334134805, 0.8518978389088621, 1.000000462978584, 1.0000005966197143, 1.0589941450517542, 6.91864041864571, 0.9738943956183571, 1.0000008496240689, 106.09274840932234, 0.9706522535209039, 1.8851500099833847, 1.0234233628331988, 3.290000986636408, 1.000000063782504
4.242457149052936, 1.0193839379376755, 1.3774056320105412, 0.823096621180855, 2.8300008241584775, 0.9283271242811777, 2.138813086276942, 1.2600007182945956, 1.1400008983084855, 3.0043622600847093, 2.9437739632008277, 0.9968960812313298, 3.040000358738282, 1.0503810467578698, 1.030893570029526, 1.0000008549799562, 1.0000000474565258, 1.0948212771249408, 6.801294738959145, 0.9707511388032948, 1.0000000996761491, 90.76686566863239, 0.957206978118304, 2.0996706082179393, 1.0205561302652684, 3.29000035775, 1.0000008722545215
1.3918396121990546, 1.0700008298539072, 1.3615833223578298, 0.8014710761445384, 2.8300006947170164, 1.0960134940017043, 3.015402537737278, 1.2600000293023246, 1.1400006440968167, 2.152053215063069, 1.7794223149177273, 0.9035542914841718, 3.0400002696131163, 1.0623286255194788, 0.9751535081461322, 1.0000009553289495, 1.000000532726454, 1.0020108145876832, 8.685829237622094, 0.956311156616919, 1.0000008521920805, 97.98367075812575, 0.9262688485762048, 2.6499314686282562, 0.9573981596940621, 3.2900005693124963, 1.0000005334772135
