$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.6698555516667698, 0.9768937344457551, 7.641046329532122, 0.29789760722457487, 23.49134212339621, 45.37589821712505, 3.753820142877961, 2.922227662582534, 38.138180952278574
0.8965423726679502, 0.9706527589022002, 4.612363879770653, 0.3444031881938952, 45.29164016818621, 40.98220495240053, 2.3694673835067803, 4.849399082591447, 30.054368632049776
0.6990678507090481, 1.05515091693331, 6.447172653800553, 0.29304509502890147, 18.92248525264965, 44.40393688016449, 3.597836850385743, 2.086993796304404, 26.563492505963087
0.667086300914074, 0.9043824650405035, 4.1972671954797605, 0.20540743497875935, 22.41134609238047, 41.039448498870904, 3.3084406099737524, 0.4804366057106635, 42.90909251712043
0.6237147433080399, 1.1276090912320949, 7.758439362719541, 0.43950265560480173, 11.876620227084612, 41.502154337332385, 2.5708723190165648, 0.6216722456153656, 21.45985532532567
0.8488789267525088, 0.8996227221855838, 5.177038110365786, 0.29698507935026097, 46.091522832334554, 43.78127069176047, 3.6992218151124754, 0.7840453391734314, 31.735028375191558
0.6362579952718374, 1.2469421846562943, 5.04498460638453, 0.40752667221772976, 46.65274368534394, 43.994304642452164, 2.8827781241465242, 3.399673243469563, 29.2136692281345
0.5730030258359408, 0.9440808923331476, 5.94097449978644, 0.41515970144965, 44.66904785345049, 48.62681467887765, 3.8773070132116865, 2.4320600497482427, 40.620985602386284
0.65808889548733, 1.1417997816050554, 5.6366144420645785, 0.21673066412900954, 5.898737773359997, 44.61036861179844, 2.2599644591958787, 0.968811596400323, 25.686678389493693
0.5494229302181014, 1.15508142703821, 4.050672848984419, 0.4062265374871248, 32.116593858039415, 44.95735753371575, 2.6830343181567335, 1.2720978206508582, 23.705293077080334
0.5182459822454627, 0.9005871699124516, 2.139185523550446, 0.46886962780582486, 9.208277701652644, 43.910500960457135, 2.7206921314080352, 3.705785223366163, 22.20851426862947
0.7452326494968495, 0.9339651538432449, 7.8865931428608205, 0.37502796491791024, 18.941771756449, 40.464171378121804, 2.9822234666941947, 2.2736056877044444, 38.97776461918306
0.7383179924812204, 1.051053054338981, 3.436100106391795, 0.30812138260856026, 44.57405007277882, 44.73461241080082, 2.2685866643093133, 3.3840009930975876, 28.074799374451786
0.8180565773956334, 0.9000053842918088, 4.1951201783150935, 0.32539512657887204, 47.47599753739508, 47.140071890648116, 3.8659759966081007, 4.724348983282887, 41.826654101440866
0.8445345482342108, 0.8611400139150799, 4.288222317815453, 0.33820260517282563, 27.535329057612234, 44.17361244483263, 3.946779313117224, 2.9148258309652872, 35.210542721481225
0.8933245305140556, 0.8681455098600451, 7.8546724200310285, 0.32367919436892945, 13.621664572921443, 41.765412017421944, 3.239338303899416, 3.6859825418134182, 27.012263561412894
0.8407972469939458, 0.9595113163445251, 5.141974571570852, 0.2242181434133277, 34.018894231263005, 48.2616218399218, 2.9241484799252775, 2.772259110997118, 26.31533788992784
0.6397201058294194, 0.9721018874119605, 6.581794117102927, 0.39579633538208464, 25.679012788101808, 46.54948151085484, 3.624681386547932, 3.0844317101105356, 37.612563498109935
0.8746851300591325, 1.2487944660503214, 7.898352322891938, 0.441045692010953, 13.68677794177729, 40.76179803040506, 3.4578128745462897, 3.7723389548895336, 30.51395499141727
0.6766191093242566, 0.9313266737722963, 2.7782611875086065, 0.25665571121430863, 19.503178661786897, 41.32087982978312, 3.810781405387565, 3.3709137660609483, 27.159608166131562
0.5003412543025769, 0.9585465593931517, 6.727288852050698, 0.27053182913489865, 37.431617640004134, 45.54915534079974, 2.1670870948804337, 3.01181024018296, 43.86268961428172
0.746826672761787, 1.0918924374576542, 2.595230416647036, 0.28176701901801166, 21.058162660787303, 48.45226098836674, 2.980447765362713, 1.7996397333406193, 41.08582292768766
0.663495422472788, 0.9195960816016497, 4.827757857495276, 0.31878224227974045, 28.703824605562012, 45.179724379781234, 3.0132198698043204, 1.7529272124882578, 35.40724355880166
0.6648640639300203, 1.0541724079757055, 3.839302412423007, 0.4239699157217889, 39.96413828668154, 45.98316971571536, 3.958329566398756, 0.8171396096907618, 20.309460533028748
0.6134499077728649, 0.9615458044344197, 7.825846414105936, 0.3016210662483528, 47.03142545074452, 47.598517053185915, 3.469736933353224, 4.960588684082653, 35.355133859423
0.8865474254662831, 1.0643575258963391, 6.812762808150958, 0.322223197773301, 13.609438266472097, 47.36844883053958, 3.097229131291292, 1.8187912779333333, 30.43791447558729
0.5616668556492823, 1.141352454128711, 5.924728328431653, 0.24677303928951855, 33.736695585104236, 45.012314249392624, 2.5982932024476906, 4.022584605945399, 33.83893132577134
0.8585840872302793, 1.013623224816884, 7.131650860014292, 0.37816552438098233, 37.23161190350807, 40.43398109968116, 3.9082057355043345, 2.477865307432542, 41.16570781219311
0.688135655593396, 1.1153936104988345, 4.72266164202134, 0.23543430389643608, 23.82074018948963, 46.55489580963499, 2.6257714350817856, 4.31082854128541, 43.09916026257821
0.6232459253872745, 0.8239398695823925, 4.161725907929247, 0.46425242847064896, 10.392984279993367, 40.91877023012493, 2.354324854721651, 2.465126342965824, 35.72415072806183
0.5433815902214956, 1.0321889457132176, 3.1921147771039093, 0.36662118341515315, 43.99582594400663, 40.387382722434545, 3.9621618081505012, 1.9321960245269676, 42.31379176148019
0.8049803604586363, 0.9718712338768895, 5.343945449199417, 0.2613607452526557, 20.37371114953686, 42.49841763610272, 3.7365688537013426, 3.388982412499738, 35.502188384963745
0.7074891733893613, 1.2007419480803703, 5.963191137428618, 0.4169225628854491, 30.901976477672484, 43.03964515165754, 3.0657456637969327, 4.542494961991742, 37.83156174164715
0.6354281195613186, 1.1051727257766153, 4.905415862652704, 0.35045089770567506, 39.12712660556454, 49.07112385344907, 2.7255286284161406, 2.4486383268973864, 33.24047402758526
0.5857328526614864, 0.8448114700446664, 3.804462256296949, 0.3618741129701062, 8.499888972113117, 49.627225320708455, 2.5556211859047204, 3.472506209090528, 32.06153131486821
0.7707885847889431, 1.152224787400444, 4.0365498774445925, 0.24569068878576603, 17.15721196220531, 40.803183972206014, 2.7120385206261486, 4.860376666353152, 33.62680840793972
0.6919123708687052, 1.2050056707623775, 4.438385859083922, 0.21452423460412157, 8.348822769301357, 45.026284127597464, 2.5425424745827834, 4.50176059718841, 33.12599657135151
0.5846243325296733, 1.2384587716967927, 4.19592912733271, 0.2721488797115512, 33.132648653771945, 42.96673372663, 2.9449394189382523, 3.2223564451007736, 33.87978741512685
0.6535816797643318, 1.089531654227976, 6.396128753836331, 0.32808565872307627, 48.46133884191621, 41.577902505103594, 2.020517316628676, 3.3201584112529265, 23.58797416541821
0.5260057983566974, 0.9499743167969684, 6.741870508682013, 0.43949780171543007, 8.299250591959606, 49.72561274454261, 2.8427058020447564, 1.8347551088912684, 39.44683255885244
0.767177711789224, 0.8912416093826074, 7.853989355145772, 0.2513059278709851, 21.875352235391976, 43.123107944867066, 3.888996316829988, 1.136202419334097, 36.92736609774341
0.6721126822907507, 1.070013356238269, 6.904115495839354, 0.4673756363770528, 44.98140026785752, 41.18037785209876, 3.49449681979502, 4.785841434573149, 22.514299519002343
0.5181671903154063, 1.247861382566767, 2.7098246712508627, 0.2510200675320469, 26.602985716877388, 40.36153020668434, 2.8562761899464704, 1.7416918765619198, 36.15821176701907
0.8833647009563663, 1.0811341058543997, 4.9979699340991495, 0.4905965186247258, 26.49628696061111, 44.69524187308899, 3.246168524425912, 3.5638564170523774, 43.36250327362298
0.590372859630243, 0.9685774428306616, 3.6664576590832176, 0.4820217750293279, 25.801536486548482, 45.397276953109476, 3.969011870864792, 1.9809763643620992, 31.809897461833742
0.8630584613136499, 1.1628411030140737, 3.194879321318839, 0.45523651644296953, 48.356197370204015, 46.68838481288421, 3.124302121365921, 1.0639141843530568, 41.01040692928385
0.7445514194353813, 0.9395755139208206, 5.476598182339398, 0.4147809242548685, 13.27934977818503, 40.642573690947955, 3.515004960567834, 4.73336041685286, 42.807023042922836
0.5938912156604118, 0.9754443142961923, 2.649852521890632, 0.2880560935331167, 0.4672197116753096, 44.14201513394647, 3.3840872496734336, 0.6081089362796316, 34.824643048595185
0.8266602691096037, 0.9590344244929607, 3.9564865358568975, 0.49995946592718765, 6.302389328156593, 44.58549728941543, 2.5157550689321626, 4.147054064313489, 39.33196687236146
0.7968389578810535, 0.9126855386993272, 7.255444545502404, 0.39981818947171455, 32.19080403726405, 43.60793803647747, 2.105735914805031, 4.971157920605724, 36.94622320735005
0.8029149236764281, 1.1809692002882306, 7.530385719250356, 0.34341313969378584, 15.597614440688739, 48.910891429000074, 3.7988491250755807, 1.0266013356021975, 37.34971976171682
0.5395575919192569, 1.041677265337199, 5.755146871783796, 0.30388861740684675, 18.626853055060757, 48.44836483980625, 3.2482728570476738, 1.9528450604396563, 34.49989517101139
0.8381321390822551, 1.1703679225331405, 7.1335478839016995, 0.44969401575305135, 11.340791488270213, 44.2908003955975, 3.6097076652373374, 3.5463517787650503, 25.02629771366271
0.8880407920683372, 1.1599728137158503, 5.877240022801492, 0.31268301175826835, 16.66874999729322, 46.80795010008585, 2.4276768581306145, 0.13287121468152086, 25.738124039032787
0.5328022412014659, 0.9759511519462465, 6.948294925029381, 0.2141127892748749, 7.4075715957102215, 48.287990387854194, 3.0500595290815404, 4.8841754891042815, 22.949532191888647
0.8893403825058335, 0.9518821049573563, 3.528995077143554, 0.47575345820551085, 22.42523992493965, 41.75330434561227, 3.2162922587853267, 4.396668978487347, 38.20476459684171
0.8251385041572343, 0.9754531428100361, 3.732392208344872, 0.24115006807774111, 31.198346647818624, 49.896378467919604, 2.6553103408268726, 2.23218351383157, 42.97840847161695
0.5723518837319499, 1.1626592272999505, 3.210421762766514, 0.3565264988756467, 15.979729468642601, 41.85214606982982, 3.430713100666763, 1.0712723524870875, 31.72452598167137
0.6817715566761045, 1.0166049268696302, 5.620863905117623, 0.46801750921730234, 36.74876167495989, 43.318323944309086, 2.586906000642869, 4.092964619156271, 23.445891954783807
0.5371769649613101, 1.2581786630873077, 4.332920358126673, 0.48141634096198554, 12.286424314974736, 41.101473458890524, 2.2151294485790034, 3.9885789798499527, 32.746551934153494
0.8637396438314826, 1.0814734506049253, 7.655997499292131, 0.43506798932174484, 21.167361077756013, 42.298148638729366, 3.7377869075129855, 1.0974042400636868, 27.0262002876812
0.7269505414752229, 1.0196844045977596, 6.605916385954321, 0.3440797155762873, 2.1877778067550926, 47.05246343761741, 3.585704036815195, 2.3059415700234616, 31.410955775970294
0.8083656916082802, 1.0268412723495195, 6.745700831045573, 0.3590660066462509, 18.701847809499355, 44.630019567599895, 2.21494541177395, 0.6219179348636367, 38.897079639638804
0.8764016427501622, 0.8349159396896362, 6.193339491254823, 0.22687195324339257, 11.59720606931678, 44.34927126320059, 2.051693789929738, 2.5282504951094404, 32.463718706413175
0.5439614128088134, 1.1486836261085223, 4.693828077008015, 0.4802884524448053, 27.02875551735987, 40.22202520993589, 2.071263808723829, 4.213791445822913, 39.76342242062294
0.5695287316249458, 1.220951195506349, 2.6085999698533024, 0.4637688093655497, 29.291248645011443, 46.23229380558791, 2.142693878032887, 1.2409717834370877, 23.902456376225327
0.6676782448533994, 0.9404103082370564, 2.4100746003709235, 0.4668035536142411, 9.458686443165176, 48.7984661380048, 3.8011080254847416, 4.807179456530328, 23.103487816519074
0.5128241481730116, 1.1329030962052768, 4.9582526404694764, 0.23852292990957624, 12.948242332306531, 46.40723591544772, 3.627149506055494, 4.003101844534348, 34.20693802120657
0.6883197937921982, 1.063288722315185, 2.6674335746506554, 0.35269297678731304, 17.3143089536949, 41.24658027455299, 3.617455921471121, 0.961706093539843, 42.5410320861473
0.7873817932578417, 1.2560567371214661, 3.3870160357426755, 0.4530821555859928, 26.321232675252038, 40.89903369645804, 3.057691458475727, 1.6159226647648302, 41.87588895375025
0.8842558312409902, 1.0244119881717668, 3.5614433736643414, 0.480577392630022, 37.03428375816577, 40.60507654481167, 3.173241915012804, 2.3478860585005155, 24.898702819869268
0.6687208901323137, 1.207039299848405, 7.222376887325753, 0.3916917857156219, 39.954832165406344, 48.99528948106388, 3.4792227295885563, 3.4315994436004518, 39.89205342940257
0.757069116449804, 0.8606099614179973, 7.192370612636083, 0.33754630489283244, 30.101941081168466, 43.35825921170422, 3.649978546926448, 2.0107124641913536, 30.56878746880778
0.6856829045346423, 0.8693285212688525, 3.4890948128820254, 0.47127334759592576, 0.3453642863075257, 42.28435764381618, 2.8585221751304655, 3.57637972081522, 30.133535034357287
0.5782511456149102, 1.2358161059368555, 4.4550527203598005, 0.271634606004862, 44.302010906216104, 45.33376673800035, 3.0082132358771134, 4.034173357890795, 41.870996448992415
0.5890208720322262, 1.0706721594764286, 6.186130418420584, 0.22033850454384124, 1.7068841695408676, 44.22229433758488, 3.4344056987491425, 3.276611854832148, 35.847161794299936
0.7926313014426658, 1.191352733852169, 3.540365689968864, 0.42819793713821963, 39.616214243406866, 43.3664017650092, 2.5074683859579876, 0.5129941141839489, 30.14638497996347
0.5128591377065124, 0.8315600567189425, 4.8298888122655415, 0.2501078837788557, 33.211836369312515, 44.98567736889065, 3.3356428271133254, 2.319134898892476, 26.236388660879133
0.7326796286382247, 1.250956998679683, 4.62897535313533, 0.4302749389163778, 37.87301526009881, 47.441962962866256, 3.3078496460165336, 1.119960654949132, 22.15309263101032
0.8913336507138319, 0.8497864439514163, 4.044761977246065, 0.4469487176099207, 9.080629116174016, 45.10308925373689, 3.697584797138468, 2.7515424077985813, 39.87992970082145
0.8166260831667369, 1.1891413890416134, 5.523739631719788, 0.27133677497513853, 45.24689015959367, 45.17540809048468, 3.577058797890701, 1.5236887250573967, 20.375831935394782
0.6440691887756179, 0.8561691688661512, 3.9591006464956684, 0.2060393411285222, 10.602403335422379, 41.68007408121857, 3.997269912888142, 4.186312369675592, 43.813092036811504
0.8486721314837713, 0.9576161911722592, 5.930527793392099, 0.20631135397886297, 5.832841999745753, 47.33685694338253, 2.2738284614074615, 2.903755456196115, 37.934825879728564
0.6671250986217732, 1.0170455988639853, 6.791228272573214, 0.2794300745496788, 26.477147333783236, 48.47155534104142, 3.734765914966258, 4.8997013920387396, 40.86416087747618
0.8749290071511061, 1.0792881219963661, 4.22387268448008, 0.440345062634667, 5.479490839433559, 45.96691977624888, 3.357787452380956, 4.556165048151948, 39.03180808876893
0.500743183595447, 1.107164621055249, 7.915864913362076, 0.24276898285026235, 18.936568072846228, 49.17421304157018, 2.3530344492689155, 0.4828213202094117, 25.37684742213667
0.8095376936642593, 0.9523350444903009, 4.434168376191515, 0.342381273499619, 43.45603909671921, 48.82783111148353, 3.840531778986504, 2.1291975826622087, 40.832346473463886
0.5810358805214002, 1.2015822937161096, 7.618957008402305, 0.4828281732867135, 26.241142316869475, 43.38158156115543, 3.9285959888557, 4.087644867638535, 35.89959937892218
0.8253957810724536, 1.036609567371714, 5.203334458247445, 0.25484838096414436, 35.69224008488299, 48.16238853290831, 2.4811367882196445, 2.524145490520926, 22.9984862870302
0.6239605281542033, 1.1235585139967126, 2.1049692791263084, 0.42102117873580547, 43.571144546496996, 45.10270843911073, 2.2498259563714056, 4.131263395872024, 24.098421532572793
0.8503710385663332, 0.8471424622821022, 3.739254822570121, 0.3050358160216089, 41.459314030901474, 46.58812177710368, 3.4183236222335256, 0.5552045511280207, 24.469903862230588
0.6767130317731427, 0.9829882950517579, 6.007913251044058, 0.37226101682426127, 9.533623190568635, 46.45472831867332, 3.805790436271339, 0.4699084161501449, 39.552088775517866
0.8066728835075649, 0.8386315187354697, 2.178144931166756, 0.35894632739832405, 19.830757983113852, 48.4645314080951, 2.490188473039126, 3.312700042459551, 43.08065500407715
0.6085543930703319, 0.8211621783847034, 5.538516996883707, 0.24551296589360774, 46.60962185815994, 45.17754646796938, 3.716753907584039, 3.623778418298329, 41.25875405783664
0.7606001840896238, 1.2303222548132156, 2.9848013961255453, 0.378982348227479, 32.89108673352475, 40.345543268731404, 2.9075433947019134, 4.689020220864145, 26.947315066873987
0.6525355502968032, 0.9493537192088728, 4.874057449459547, 0.33900825354610076, 0.2942213521426429, 40.466846271492045, 2.7693153490863076, 0.9775591049718368, 22.32976152427625
0.873382491112568, 1.0404609675802539, 6.513185441511209, 0.2368065105943491, 30.70626488427489, 45.5771777693785, 3.899254912536547, 1.2825347602905417, 31.87525651450099
0.6375152450055306, 0.8500087316960918, 2.91626006489766, 0.3703588655255052, 13.803323503319042, 49.952990342391445, 2.7463016471414243, 4.256768493819797, 21.651982556680018
0.8894550511689996, 0.961857990277993, 6.445114375547643, 0.34584335111719755, 33.64619229581645, 44.62472537130018, 2.39713022247222, 3.750800112160743, 40.17329891094643
0.6643895200191452, 0.9545462369674961, 3.814357519297486, 0.3525967187283178, 43.68482124929106, 48.352632623865965, 2.770535858577135, 1.3743604589763865, 21.232766164695466
0.5854186280613605, 0.846175351395732, 5.7766859989336385, 0.4984222074333017, 44.471787394618794, 47.563843233169244, 3.597064830744189, 1.2614324008905338, 39.067744230441846
0.5166718784021465, 1.0211034062032647, 6.38613039679391, 0.31477297485122047, 0.7914335099990011, 40.295293606823705, 2.0828567597153453, 3.1406106225703216, 40.34688529411574
0.5736109364505468, 0.8438742448570016, 4.4888750048882144, 0.20911666461990372, 49.42258395075611, 40.93145283690874, 3.1794363095287035, 3.371121410701498, 32.34516753674723
0.5840510496411424, 1.1328703501083048, 2.0174256960575914, 0.4656260265945747, 11.765496350400273, 45.92985713931367, 2.146015188621968, 3.1666848135321524, 25.772893192692088
0.5202111647976544, 1.030653754352492, 4.543262920645617, 0.27049341442187336, 14.292880799940766, 45.82700551403106, 3.6031608051695247, 4.318117731082941, 35.19634660282797
0.70808506185234, 1.0997696545928815, 3.059682362934349, 0.4230169839978406, 26.854574579084012, 45.72923618033699, 3.0488128377747326, 3.751687248685892, 40.261671122037406
0.7893746867919801, 1.0595497705376378, 7.363048797169402, 0.4259643865017294, 9.35581698140166, 45.41602096951831, 2.983402572483321, 2.914799844702622, 33.93924826772723
0.7181127946945299, 1.0536633136268068, 6.362121646828137, 0.45075662314899756, 30.263910114492127, 46.39419520312629, 2.8990304693590145, 3.805559961075613, 20.74159507970648
0.5107164232648563, 1.1196565420451603, 3.015745549934621, 0.29270871967359774, 24.73900137963926, 41.72786961879135, 2.9966501617075014, 3.2123632777506654, 42.037918695750356
0.8503916185002427, 0.8688518363313045, 6.572406588497139, 0.42812997226036753, 16.584278805308973, 45.50519372366873, 2.459787644221353, 3.1040107163820005, 32.40112195172092
0.596857874501646, 1.1515440987476033, 7.8467474580456305, 0.26440005469073097, 24.42390594455432, 44.89705604585539, 3.734067034270291, 4.182948455185106, 28.947032328046227
0.5164693128669611, 0.8936300965133757, 5.81594476321506, 0.2863394063127296, 1.739157081446191, 41.764418506887345, 2.43599021397089, 3.751659515533883, 32.67539607908699
0.5263393697719707, 0.8437282439904937, 2.144230763599945, 0.35424009983320665, 17.458064043805958, 46.84489369893261, 2.055350196640756, 1.4327002504480753, 42.83687326838702
0.670791156100491, 1.093765372390279, 5.405806175845396, 0.3170339853323962, 45.48985124290276, 45.00099294586489, 3.7356997188501673, 1.0192959240001975, 24.54234200980665
0.8966317123520897, 0.8426622643820246, 4.198038794754032, 0.31730140208504404, 27.456637648843497, 48.70076051684846, 3.4758538867898547, 2.7131997791746376, 43.53819947517265
0.70058536272324, 1.0455844617076178, 3.6023524749635376, 0.44489948650501165, 40.45247733100306, 42.88345702799674, 2.200082400114698, 0.5090205645951262, 41.43516294610916
0.5944618339108483, 1.0397099007285289, 6.682533908410072, 0.2989130134983085, 17.563578388204636, 42.07851512976799, 3.027398551832154, 2.876164935230306, 41.952009943113204
0.7432291368692162, 0.8857808158286412, 7.348121838916489, 0.4745862932393983, 36.280613524621664, 49.1622352009761, 2.7788532408207196, 2.2751764571832123, 22.077688913453144
0.5950762844945869, 1.2503342800500692, 4.893762165941246, 0.4476455441099647, 2.70251779741833, 48.110074367841115, 3.9704108804892755, 1.8878007858080044, 29.225319782949782
0.8074506521738203, 1.0666682416674915, 2.486441970281347, 0.4825743839222669, 0.612132865556575, 43.6638539396633, 2.6143165736066694, 3.3821857296314484, 37.10360376570854
0.88465762210919, 1.2259113917925881, 6.132449050943752, 0.39288963660184806, 21.184174900149728, 47.151546230155304, 2.7677709206092356, 2.802689989463129, 35.29232795330006
0.876688602351366, 1.2277712981684505, 3.562774557248177, 0.24756612731758038, 37.79126843662762, 47.18672637294072, 2.3469422499684924, 2.123063301981146, 43.544217544654146
0.5544192400540545, 1.0503544349792955, 7.435230903627485, 0.2883884321424305, 48.0230436126855, 45.619739225920014, 3.6839136685876475, 0.7775306557002482, 23.169210539863855
0.6753984311897018, 0.9128268996522649, 2.3983383568765517, 0.28740119414513526, 11.524094762221065, 40.00133627224117, 3.792365628148144, 2.7630748030828336, 37.53302054276529
0.5185560474541988, 1.0281214684755016, 4.446945768988749, 0.32894997645134827, 3.415456733062461, 41.591143575340965, 2.435698110053305, 1.284655528577946, 27.641507995025012
0.8642119172600615, 1.1375502997978126, 2.8763440439984564, 0.35870691558273454, 35.13808170326256, 41.84543435834061, 3.1668328614750467, 0.7870637017722837, 42.069178410079786
0.8069295372251828, 0.8800123448992007, 5.959508545951676, 0.2888751713618408, 13.678625487957735, 48.04283742520568, 2.0865441785838152, 1.0779915600623018, 41.451384238218075
0.5703853780771994, 1.2597426288682343, 6.879971824036856, 0.2760389978939338, 37.68238670322731, 42.02991985113383, 3.0490698667601723, 3.1492258779574476, 20.558387627222544
0.534961196925954, 0.8638501428178468, 6.314956139899928, 0.4271650356781306, 21.08818259042743, 47.29556169612579, 2.669489230210786, 3.5451367597577477, 29.081646180275122
0.8968221612459666, 0.954018825601269, 6.913204870847946, 0.39084416842056857, 49.67604034123223, 48.293792412910356, 3.900859307322772, 4.701201169556648, 36.037560824098264
0.6977249091537155, 1.0387635341657253, 4.50717061056992, 0.2866391861728286, 47.70587801794934, 43.67525066250352, 3.129049666051566, 0.0016517304108265574, 38.5357261270886
0.8500953366831212, 1.1466679776587485, 7.621345160361235, 0.25696401853350914, 2.203581108421615, 40.51423843157085, 3.0396908719187485, 2.997220303531889, 33.113845943192814
0.6921987247535938, 1.1580532925339446, 6.772638307565297, 0.29248431052647306, 15.220181923518783, 46.33755150549255, 2.1489335725391596, 2.266281046701382, 41.43961622310237
0.7583296936769026, 0.8742975063712615, 7.505533249970981, 0.4916964663359683, 20.23704611181465, 42.38299047261045, 2.647971372476131, 3.312616359285483, 26.48098914409566
0.5104748049955707, 1.1902757189124338, 6.3830000426246345, 0.4669534506826928, 13.006113832869442, 42.1027722360939, 2.8297869330028163, 0.21808714535613172, 40.61923650616924
0.8651721943834035, 0.9446696476711934, 6.9071199149582405, 0.26431333342229635, 16.52958732070358, 42.8362493995721, 2.793024897927146, 4.484602263821291, 33.71837045542587
0.6519249068667498, 0.9486740249329843, 6.060654819235379, 0.3866298178119843, 12.471136503994796, 41.45601851613994, 3.2693891357726694, 3.349090494143339, 23.071815181317334
0.8231177496255865, 1.1974911625606224, 7.460345564866195, 0.39642811956716484, 44.461113879768675, 48.89022831083413, 3.7868819065265678, 1.5918099209747627, 20.09038696352962
0.5108730821137504, 1.246431031705302, 2.481756892979975, 0.45427960564830283, 42.674867838599354, 47.78223755842089, 2.4808263781575963, 1.7139706429999668, 26.159772020081235
0.8349605368450687, 1.0910442878895383, 5.471536750927857, 0.3462954978125805, 3.636685716228355, 48.69512449837785, 2.358456662309707, 1.4427682023839346, 23.607208430755463
0.8192727267113271, 1.1875425767957888, 5.585494626922576, 0.31677105721544996, 41.502068325229295, 40.409023740982526, 3.050834504942893, 0.028951650938573437, 42.32509614412549
0.5514476295882006, 0.8841076060969544, 6.008229977303751, 0.334048694835533, 48.169278904969964, 45.065972404498645, 3.0103003155567425, 0.6564818076869511, 42.28723696299082
0.7211109597840363, 0.9695334624487753, 4.625528840587352, 0.24018041052888683, 24.694724042835848, 45.18962451326384, 3.504686210007187, 1.6898737493251559, 23.76167418597208
0.6712395930469397, 1.0860291587748547, 5.834022931770216, 0.3882826759052232, 40.76980430057625, 45.207423358323005, 3.3275670729770335, 1.250632019307496, 22.6076440612537
0.5646297315868529, 0.919308973501649, 4.061612165294774, 0.4906286770460482, 48.44698460602505, 40.274003304174, 2.7656861016010397, 0.8439032820352671, 37.21949534250446
0.5708913874541188, 0.9703945486292396, 5.941230248397256, 0.41146372447170043, 33.28086764865591, 48.8852704127682, 2.95981312449837, 4.108550669452131, 39.20604948369031
0.7747103788052412, 1.1036846082974665, 5.2432401824851755, 0.22880897302424014, 29.613283042424687, 44.36636214015634, 3.6729760134302056, 1.6856254780089641, 28.007846830347102
0.7218893319376024, 1.0139453610491898, 6.678156894651411, 0.24654554302861392, 37.908152575568025, 40.969108495725486, 3.4754406014038124, 3.2443906135694793, 26.382013759038585
0.5848740092511892, 1.229690193356125, 5.854291304483623, 0.3397667200978729, 10.683384164968668, 44.78831293999814, 3.265128733881175, 4.242752300747356, 27.483074159445014
0.5619725486123699, 0.920409159263958, 4.226696212585217, 0.48728178672367495, 3.9536361856360394, 46.39832301376255, 3.5682922704016002, 1.8850018795626733, 38.1814748528205
0.6104412987601646, 0.8241718338289492, 4.503724664350035, 0.2953213002589674, 17.839046407048116, 46.728175182844694, 3.53573875016375, 2.781058120456155, 24.1455206081948
