$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
4.4092410011955625, 1.0902128866234024, 0.7500833061946396, 1.1138703341609688, 5.089143115996306, 0.8233470754487224, 1.581337892961864, 0.9485339409567564, 0.9365249271819913, 2.2629781271914227, 7.3676774462132055, 0.8150273843679664, 1.5835772249103062, 1.150110086058832, 1.0900001939291746, 1.0823228354627057, 1.0110065071170873, 0.8483580034793348, 5.1766692322592, 1.1822004551812584, 0.8955945323402783, 68.46313136548645, 1.1793949799098973, 4.897287539823903, 1.1892999047177732, 2.3829562906683424, 0.9781683947680456
3.318958545847817, 1.1054577565616375, 1.0390800984931203, 1.1078129474747682, 6.975928672627691, 0.9330274981998046, 2.9962783025364104, 0.9931398984762025, 0.9355922118170118, 3.94303306118894, 4.951488401808545, 0.9673133046503173, 2.7007708470033, 1.1293992374127235, 1.0900007118897537, 1.1006346102461941, 1.0495576569444147, 1.1389013838534368, 9.25249832176198, 0.9134109271250419, 0.7869052007557366, 11.917373376654949, 1.1983525339407401, 5.04330769176369, 1.2231255983388971, 5.131875672085049, 0.987217296641009
1.6374342792561754, 1.0012533180685645, 1.1682019001147754, 1.0015837805173506, 4.509295813592031, 0.7804317301046299, 4.316029381869653, 1.024067667700917, 0.9342036235784077, 5.913218744039778, 4.671802143947785, 0.8540244969694057, 2.091171197132713, 1.1096492842720933, 1.0900001808691377, 1.0184899261564822, 1.0194342306221718, 0.8263494316222186, 4.020140580696958, 1.003774074625713, 0.9030127574431518, 249.77619466888197, 0.9445905680753571, 2.064978530227196, 1.146971282808611, 4.181051689275912, 1.2635705081269244
3.2201792531754205, 1.190189911817229, 0.8253549625238874, 0.9146592651880215, 2.357035220475519, 0.9066459676597993, 3.9369995933781707, 0.9845220211408439, 0.9455418439407344, 6.030459361289618, 6.986696955669949, 0.913983505809768, 2.1210556669602836, 1.0245477429601983, 1.0900003554024877, 1.0234823208502162, 1.0441070092679414, 1.101150215005136, 7.653992962378008, 1.037413474021218, 0.8258074769265698, 372.16945023096105, 1.1007387133893243, 2.3615587014655994, 1.197217023165979, 5.081009762904156, 1.0923259810136494
1.1918640591144027, 1.0223231947507723, 0.8912304586146559, 1.1480335036393057, 6.158390264811045, 0.9984064110749982, 5.667729018878405, 1.0142222335570366, 0.994955700708097, 1.6211095471869235, 2.4372815656487314, 0.9385820136610583, 3.448691629502889, 1.2703790292338126, 1.090000291195951, 1.1066669693724775, 1.0215761559065386, 0.9052019685235604, 9.748927266915327, 1.0847507675378165, 0.8456413229989923, 163.92760732449446, 0.9829532133934634, 4.335217435790173, 1.011675520855675, 2.8486835541717914, 0.9181681573047407
4.656077543107248, 1.189430583523412, 1.16549289452413, 0.894398363952512, 2.433426287402038, 0.9032525284668487, 1.957389139439181, 0.9239144147794567, 0.9412948959160542, 4.921545779384952, 3.228820427904947, 0.9913284237378945, 2.5229742303632556, 0.8250095618250189, 1.0900006263948885, 1.105213570548368, 1.0308433924520528, 1.1547406510164886, 3.724436023434042, 0.9694241460185474, 0.8831104166534767, 115.30260207322547, 1.059012091001043, 3.8928182138189134, 1.0708494908809925, 2.3961102386786006, 1.0023330360126692
2.6241205791455133, 1.3809776576607498, 1.0721235044399635, 1.0677896503181896, 1.883233788878813, 0.8636913120390342, 3.1204888107090785, 1.061937705768089, 0.9373136860875905, 6.1074942750162995, 2.491845776669195, 0.828070250254509, 3.6427147309472057, 1.1994651833654224, 1.0900006341190098, 1.109985030784558, 1.031723285568649, 0.8444920128149455, 4.051985200043671, 1.157340287866118, 0.9817850106873631, 267.2429124865409, 0.9566094057447599, 1.2981511489246564, 0.9650846648514056, 1.3499025712352308, 1.190205993985223
4.97359095908333, 1.400610124402148, 1.1683750435570222, 0.9801929850928288, 6.894687976812942, 0.9540897989529902, 3.4188741417852344, 0.9458142601820891, 0.9404779315838895, 2.107853442353086, 6.291853136727623, 0.8385486904184121, 1.7565740780548484, 1.2230844083825618, 1.090000675481126, 1.1039542470797965, 1.0123758656656376, 1.153044898966238, 5.140311043719521, 1.0727137232076007, 0.8188852693265377, 386.0157834765155, 0.9739480135030161, 2.6380503928451424, 1.1047679918274034, 1.4837871632169737, 1.2712004021725847
2.5694243629417644, 1.3353253275543095, 1.0310061504450458, 1.1193636225591301, 2.3328384400657245, 0.7642518565519695, 5.386604203208738, 1.0844804839673412, 0.9776362526455511, 3.3970577435476184, 4.034220013107648, 0.8976667741172537, 4.462062104283937, 1.0137932201680095, 1.0900001154213135, 1.0197077584092311, 1.0252213836172397, 0.9539403856540922, 6.7848893726419295, 1.0308350827412363, 0.9532158416071868, 241.56512777227752, 0.9792659660829379, 2.1459775331939643, 1.1759462511097718, 4.149828348780555, 0.9863696054565488
2.672162238103568, 1.1905407730713016, 0.9854907205701924, 0.9133433427037652, 1.4568771695240696, 0.8085457305491557, 1.7375147777786655, 0.821597793992268, 0.9904589819940003, 5.793881172154355, 1.591173745207848, 0.9667078364712008, 1.2132320319013203, 1.1194398755294457, 1.0900004358988102, 1.0908086869886016, 1.0080087117815564, 1.1501062161187927, 9.862070768279594, 1.1456476546755028, 0.9250808673999982, 163.56413790460195, 1.0782135625691385, 4.069465225674689, 1.226578741177971, 3.145779917798272, 0.9762488379764952
3.9869370847193495, 1.398601378080498, 1.0752165631784807, 0.8230426361831947, 7.00589364274664, 0.79173264482421, 5.7491125156766625, 1.0701867099060365, 0.9292221675208312, 5.993481712808205, 6.407577164241349, 0.8740137001358255, 3.68208349333203, 1.262292024271918, 1.0900002553720733, 1.0033925616763377, 1.001150222789576, 1.0047812829807965, 9.726107774889776, 1.1846240356895352, 0.77895423254924, 107.50587924113177, 1.145557379491807, 2.0053145640221817, 1.2076803784794492, 2.4833469162868447, 0.9498707413716139
3.8326489720987205, 1.0846917632264137, 0.9634486113020183, 0.9859973342249859, 5.109971233826442, 0.9114928388154289, 4.84528924036543, 1.0022621971731458, 0.9957934239748044, 3.41858884558574, 5.438162761305, 1.0238634739088117, 3.3419179474421474, 1.1399790036469155, 1.0900009570938467, 1.076279213109731, 1.0160457565651064, 0.8838836841011929, 7.815813880062884, 1.08027345995964, 0.8481405487601323, 210.39224733685165, 1.0585942955035257, 3.0579961043960378, 1.022231105562785, 4.06594030655123, 0.907999408106854
1.8940034684648053, 1.0670827337304487, 0.7834854299225791, 0.9887401115691832, 4.985681143368484, 0.8457911679267062, 5.679505069755213, 0.888650310480704, 0.9481523040108891, 3.6360380425931167, 7.438744822336242, 1.0460478988698205, 1.7094368059564613, 0.9557330934038781, 1.090000051742312, 1.1086180677409132, 1.0126115886558915, 0.8702307580530386, 4.341764889348094, 1.1286537541149704, 0.7750656249762448, 355.0894581005949, 0.95960759294691, 1.6622135266198415, 0.981846541531156, 2.81722933138934, 1.1005276372507033
4.479143292644476, 1.155588735765286, 0.8029645922196795, 0.8005017888356407, 5.728133232072391, 0.8182706748448009, 3.2941431956617144, 1.0989579188027832, 0.9478151450980337, 2.2426091345134065, 3.6928675557569552, 1.0302279948097945, 1.501893075892616, 1.1697274364170929, 1.090000194040446, 1.1015351676388878, 1.0023224799451342, 0.9878575438334356, 7.901596004137789, 1.0740059705564415, 0.8277920371789738, 75.40385274715484, 1.0554201151568066, 2.7720522550140805, 0.9695444465832798, 4.081454211803982, 0.9524234937252168
2.9721824561338686, 1.0908948368989617, 1.062780533192635, 0.833599124515091, 6.430251714861561, 0.9593197839927582, 5.068203762793331, 1.0004538766499786, 0.9013040741096227, 1.5977157568688298, 3.033276113768571, 0.8504390128193119, 4.586753420393808, 1.2648407119474996, 1.090000955275746, 1.0099049423866397, 1.0340450176149725, 0.8172633906162625, 8.091704861836428, 1.1812045215827258, 0.8558067766893844, 350.25445762021, 0.919101134293095, 2.28130503422931, 1.121165613851882, 2.807726431071603, 0.8876973008734094
4.120375370134926, 1.4183825794175426, 1.0716304603016746, 0.8405099787920558, 1.6240363387634285, 0.934298886526388, 4.813787226848903, 1.009749094215773, 0.9775185357501595, 3.1176012243025504, 6.022691975147817, 0.8798937961322959, 2.53934732300623, 1.133895799019711, 1.090000959193827, 1.0465956827103584, 1.0150380721141612, 0.9216752514578994, 6.914665469177633, 0.9343939594015034, 0.8320344146479701, 263.3554852773933, 1.1493272956748, 4.60821324055438, 1.0085899365795927, 1.599111140772365, 1.231048158782538
4.604617968153499, 1.3566517803234093, 0.7917710466343075, 1.180047487867582, 3.572879098763794, 0.8075203597643514, 4.210559233642963, 0.8275277776198343, 0.9528721505930223, 5.170086505366329, 2.611013393679852, 0.8473137821834231, 4.703167509185111, 1.1062856985716618, 1.0900002817059586, 1.044018296433765, 1.0375890632854343, 1.1835271380692385, 6.5857034059043, 1.1746378589769677, 0.8141833149991139, 135.2792422453494, 1.1046393920553002, 5.791958890420187, 1.1675590658965194, 2.081403265645921, 1.129976092290304
1.7780373003714058, 1.2110841313257088, 1.0022688610902406, 1.1237407283628587, 6.081695439206585, 0.8627266618143463, 4.846907364573104, 0.9177438514621972, 0.9141602823860526, 3.2432455970948357, 4.176254904953106, 1.043953100029885, 1.3358097821258272, 0.8403584619178761, 1.0900003121703843, 1.08091885656063, 1.0006654139846392, 0.8620606959704497, 5.147356744536243, 0.9372673552883922, 0.8096004077059806, 284.3204444950774, 0.9727465875546947, 1.5860923712461323, 1.1491282402770635, 1.9448821481278122, 1.0958821775342904
3.867279763215074, 1.347236774421702, 1.038394582270538, 1.1081497110429712, 4.443803752470287, 0.9650558410410179, 4.988090657096628, 1.085562943317906, 0.9912882057173419, 4.215957605359678, 2.569439329993663, 0.8121956503081975, 2.8530941763315365, 1.0720903788952474, 1.0900008322647505, 1.0101593024547, 1.04135258924748, 0.8992774787807171, 6.989005859689048, 0.9362486819346396, 0.8744520201790498, 175.71242496757233, 0.9761021312280004, 2.8916283765374025, 1.1203425141482952, 1.7649974319272481, 0.9015412909891684
4.210924821423879, 1.2056251440453574, 0.799895560514792, 0.8385024453545153, 6.6374154453604985, 0.8884951420602238, 3.4452230516729143, 0.8450073325680759, 0.938785975029649, 5.433670996499399, 7.049736235575532, 0.8721153425201101, 1.409974346139077, 1.184713165085568, 1.0900008687724323, 1.0553457992390425, 1.0455265824393318, 0.956192219117344, 9.585746861282134, 0.9111330251958631, 0.7799201025887121, 307.20137096754223, 0.9414281842005691, 1.642661263179209, 1.0138547178969053, 4.255078593322031, 0.9210138540250488
4.140543627508286, 1.0166888845164082, 0.9136747318739362, 1.1508332594625321, 3.442721670889357, 0.8833624166280916, 1.3079918823060206, 0.9079120168787005, 0.9090295210207001, 1.6248818301801289, 3.7878319529723625, 0.9924974135728813, 1.1264682566586712, 0.9547000823007705, 1.0900004647508728, 1.038826455363716, 1.001208304789537, 1.0359120356549683, 6.471007522010131, 1.0318126253766484, 0.9764932266021333, 176.75281552802662, 0.9245471350931935, 3.5939607714280726, 1.1811685504849059, 4.670239897231583, 0.9715898903131625
2.0093712712487806, 1.3735011097986871, 0.7809905742429887, 1.0069057916185384, 4.761411310719551, 0.7366751417328873, 5.865785594103521, 0.9448055524636667, 0.9637662527770112, 3.0909623791288174, 3.401922908682545, 1.0233922260673598, 4.661857932938614, 0.9712740819118841, 1.090000478720949, 1.1054437358606515, 1.0492372182512895, 1.0557063565029647, 8.315449384132592, 1.1882461430046534, 0.9719259033770979, 373.139351636545, 1.1659156228106133, 5.783927871123139, 1.1479227491737958, 2.6550071099343127, 0.8851988419083207
2.3908230386910874, 1.2222620728140847, 0.898929950717122, 1.056879510709029, 4.319009467537628, 0.7420611676601085, 1.2119592904349143, 0.9225843372670337, 0.9151407431677618, 5.832627724706921, 7.160604667465012, 1.0239958797864182, 4.539435756083652, 0.8681573748788605, 1.0900004183902312, 1.0217111138096364, 1.0015821085765768, 0.8307842125328209, 6.3863913246734265, 1.0378513873921071, 0.8140945582487903, 283.456072829472, 1.1417867926379743, 4.704265864574297, 0.9513630943891402, 4.608745396089646, 0.9442755466002126
5.037855937244899, 1.3272994724765026, 1.0119930730662063, 1.2078749663350534, 3.0997821098359286, 0.9274709808086219, 2.132678563100672, 0.8233397645516242, 0.9461292796146611, 2.1355915815677022, 5.842238882306084, 0.9461873250972752, 4.753773436779037, 1.0282920923444818, 1.0900006847574997, 1.031398857153928, 1.036134490289549, 0.9945135685039994, 3.880727440672884, 1.053684177978198, 0.8435390795143289, 28.433898204784644, 1.018556876382775, 4.387253922199914, 1.1954117873247692, 4.008152646315011, 0.9919104995671809
5.020621472339322, 1.3850654426388476, 1.0501032208288559, 0.9878271155563559, 3.386389620039307, 0.9874237041010876, 3.346451833968758, 0.9440141424476352, 0.9229376955312749, 5.33209757533878, 3.8669648315840717, 1.0065973692773327, 2.8651416320923406, 1.0933397139500254, 1.0900001888663058, 1.0013039981688023, 1.0383582811163705, 0.9686889677576836, 7.408118611229618, 1.1719598709918915, 0.9292131413389809, 194.15892391687441, 1.0447860155241027, 1.9697466977610985, 1.0311514986905088, 4.1361427069625885, 1.261110454251365
3.19073256502388, 1.4187784316418406, 0.8359313596456194, 0.9168083197129501, 4.266090804939524, 0.9540879932550612, 3.0692411278878025, 1.0366116587915606, 0.9405655761444868, 2.454301300203361, 1.9359157559177498, 0.9163122468536448, 2.3129940239352136, 1.216395457198761, 1.090000214737361, 1.0761697036012403, 1.0028743153150443, 1.094775735440704, 9.426575338730487, 1.1621647990239836, 0.9261260812179091, 343.4396047603799, 1.0870148242070021, 1.1264671896318719, 1.110155313515516, 4.588514794420461, 1.2010907689870471
1.889825523836703, 1.0270476290966735, 1.137471498599117, 0.8735554715016656, 2.826690823188475, 0.8886832059076493, 1.471418823460058, 0.9594275664470353, 0.9386154126524006, 4.766936670628899, 5.56067066237291, 0.9865925640293725, 3.7414746267335364, 0.9064078928498144, 1.0900000787088269, 1.0625677258612571, 1.027950962401701, 0.8555585146081696, 6.550740288407568, 1.1152505820815706, 0.9530254983616394, 306.6408809056683, 1.0553847626230721, 3.4499729033857793, 1.1028482643282556, 4.611290678667031, 0.9605555698242504
4.007430420053812, 1.0103854997286663, 1.0888282897326418, 1.0055676219989238, 1.9919231535434516, 0.913990181444088, 1.6763875204353038, 0.8290152251786636, 0.9866526142555948, 4.726788712450699, 6.625175156163394, 0.8684855504575357, 1.3922357376258692, 0.865039680647125, 1.0900001719288064, 1.0546052700239616, 1.001942587295007, 1.1286379217366254, 4.501180850007809, 0.9734528081253299, 0.8660207197620189, 379.3347709993935, 1.1857721129434577, 3.220554950254429, 1.23606408996993, 1.4269756167666294, 1.2004683687141273
4.359669820156919, 1.3294954878890937, 1.0769264517731534, 1.146905313313198, 5.658584520865063, 0.8319307769273898, 5.924483238492675, 0.8993051016530108, 0.9551827038832226, 5.152625649856934, 2.5910039158496474, 0.8390754891138543, 4.531215647090131, 0.8702212085719928, 1.0900009489836995, 1.0264164169884975, 1.0366413206086362, 0.8766016076001124, 3.4447074372400026, 1.0744697735347308, 0.7903466845204579, 350.5619060052001, 1.1633616633844834, 2.841471880749259, 0.9984701771897867, 4.8471203322270275, 0.9083231256254526
3.2468352601366886, 1.224886851920379, 1.0200191126511824, 0.8658988222706437, 5.111420268667769, 0.8888629444309137, 3.0170700158301664, 1.0885534718451408, 0.9485996045185828, 5.415239616651792, 2.7400058757301817, 0.9148435799434939, 4.435437203229346, 1.1793591526542246, 1.0900006167362217, 1.0790023407325922, 1.0219708234777565, 0.9347993940862213, 9.1135264642982, 1.0570947827606978, 0.7742617585737495, 212.47165808658266, 0.9181808537957162, 5.691486922325783, 0.9767020136203853, 4.687397638891111, 0.9625987358063965
2.9976068031899894, 1.1668514677518602, 0.803868444260649, 1.166473054332588, 5.417268446514708, 0.7714564025104643, 3.7815734167879826, 1.0010211147407928, 0.9998633148116965, 4.385693619557555, 6.486484528706942, 0.920349315170011, 1.1067542486193438, 0.9136134630449915, 1.090000550318233, 1.06255465117812, 1.0453607945819898, 1.2198425792459058, 5.056666741560946, 1.0220226913765942, 0.9202252116991189, 110.91145734775593, 1.1506238744594086, 5.162807929236568, 1.0633384813555784, 3.9284121909706107, 1.08112621218355
2.2269553970266056, 1.117253710803022, 1.1442291067179147, 1.1819917370833715, 5.5511126959817, 0.7327308755404159, 1.3194229334149785, 0.9836641117029975, 0.9006855882674916, 6.139827668295734, 4.689552948112284, 0.8167724521953866, 3.0644435982824954, 1.1205450676372535, 1.0900001485102906, 1.1038424433218479, 1.0005901375673305, 1.0883815892783781, 3.1685935181656926, 0.9477205565160453, 0.9069071860950301, 109.50010670811827, 1.0967005316773029, 2.256545528046233, 1.0175932542891482, 1.1091425033465447, 1.138663335701642
4.614962145070402, 1.2585074439680828, 1.1084196824591561, 0.8737891450640971, 2.9834975423946233, 0.9862872890343858, 3.515649117262031, 0.8760331525554483, 0.9625564732207983, 3.4568723081027706, 2.1323477195679166, 1.038590062523627, 3.6483732583216266, 1.162185387657426, 1.0900009467038794, 1.0376675213733433, 1.0003147617419328, 0.9383932016936009, 4.062121980680232, 1.1606563401965118, 0.8469016904344315, 334.9040895729305, 1.0338547994351053, 2.545112403190671, 1.088540866185956, 4.8152508138959655, 1.0483460251394574
4.798307920501594, 1.0040258935973299, 1.1105086981425334, 0.9299539966657977, 6.299704322654768, 0.9938925853396958, 1.2560561856065124, 0.8693047975701871, 0.9174411323666705, 2.083841029460499, 1.9533007992870257, 1.0681137710569242, 2.366206207325855, 0.8992141380383868, 1.0900002720385742, 1.0065549426461766, 1.020982677448837, 0.8412308346461741, 8.889254452486922, 1.0180712281130184, 0.826454517237464, 29.378066916998222, 1.141891372423603, 5.436504055768734, 1.021740176685293, 4.054017898065679, 1.0675281518810191
