$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
2.6642306787141226, 1.347601524013816, 1.3426061522508976, 1.0000001516774104, 4.35434173805146, 1.1697001141503232, 1.9868037504961213, 1.260000045462483, 1.0000005302359467, 4.9901991214223465, 7.692207720189838, 1.0386698976752877, 2.8247271123272024, 1.0018479952986596, 1.0117537931888725, 1.0117557921685127, 1.1045082505203936, 0.9731355277426249, 8.37297391941469, 1.0000005335625763, 1.0000003204110803, 95.58783572797904, 1.0460033402802897, 2.77988160256201, 1.0069966487731683, 4.0453029405909104, 0.87000068274054
3.1201531932451774, 1.3986989492979243, 1.5966825799783102, 1.000000613022857, 6.087243153502147, 1.1412053019559698, 4.311546901445259, 1.260000885994972, 1.000000122292675, 5.163917985782053, 6.226108749396017, 1.0111729327224774, 1.7188773337597372, 1.0986949414116165, 1.0404213040314907, 1.150359390717448, 1.073996655685214, 1.0284838130835916, 6.528907136065988, 1.0000005378240258, 1.0000007257379269, 80.99284212173836, 1.0321517836842333, 2.276098403894222, 1.042429041334242, 4.182857584471584, 0.8700009816915767
3.5441436799602526, 1.377990709324786, 1.7106298115489262, 1.000000013184731, 5.6829074149111465, 1.1730720130156802, 3.761390750276678, 1.2600007663758643, 1.000000670201853, 4.989242746577008, 7.36084910653418, 1.0866603843542106, 3.503638172907986, 1.0873391760879296, 1.0886178071239774, 1.130255408932784, 1.0499458642964357, 1.0567137798529083, 8.283767112213116, 1.000000111415855, 1.0000004179030932, 109.78884688292274, 0.9377545897953905, 1.3974827309564033, 1.011133966478411, 3.4614528428007656, 0.8700002933612309
3.0106120304153223, 1.1803738363636112, 1.5173657361319617, 1.000000680255485, 6.622128376249659, 1.1791621721469223, 3.166145395724115, 1.2600003912393878, 1.0000004589042457, 4.970090104824127, 4.944648799123667, 1.0290375080758498, 1.7152387447616828, 1.1191788480043927, 1.027936915714596, 1.3893993125277715, 1.1355988127872805, 0.9404388709319443, 8.570330945747287, 1.000000722867741, 1.0000001892154622, 89.18051344629312, 1.017789033736141, 4.152183633231961, 1.0390320745573447, 3.3945679450721786, 0.8700007544376566
4.682623129840773, 1.3856105581643712, 1.571298046938893, 1.0000004752142944, 5.885274007439656, 1.1326263262465976, 5.039763036758878, 1.2600004895585664, 1.0000003638251118, 5.483244678744528, 6.18967199371208, 1.028995733625743, 1.2864533241077698, 1.0579692827101945, 1.0829627883433597, 1.367879937204466, 1.056700240969136, 1.0437911284645005, 3.6194110284515757, 1.0000001381894703, 1.000000347352127, 119.12463208564535, 1.0071761497258227, 5.127274657466564, 1.0345134729906986, 3.316770028512497, 0.8700007021932659
5.121270166126411, 1.0550961682190052, 1.6035722825435557, 1.0000005028421393, 6.35309335617437, 1.0499292077922835, 2.052923861872197, 1.260000977285998, 1.000000574514305, 4.976606585663958, 3.188838471740539, 1.0418533069561091, 2.727534991232478, 1.0559377024495156, 1.0781263790581999, 1.622659390453859, 1.131025960243084, 1.0701430984597808, 4.991570225125018, 1.0000001306336288, 1.0000008216183838, 83.1973707546289, 1.082102941432085, 1.2353382051545683, 1.0391760364553762, 3.4405470661810273, 0.8700006981808096
2.5502563132088203, 1.1538973140507793, 1.6812350477831408, 1.0000001050907719, 5.134533464282513, 1.0230385613635335, 2.8731517969563907, 1.2600008588030924, 1.0000009006618504, 6.10783506833959, 7.635717130935763, 1.0730821944213678, 1.2353622844594778, 1.0791181881658765, 1.0819382150060397, 1.2578717117120926, 1.124376233734553, 1.098037120679995, 4.979297373998304, 1.0000007162693196, 1.0000006921710667, 96.86453286605193, 1.015221026045375, 1.888632804962577, 0.9626976569740247, 3.789339544176116, 0.8700009721395721
2.207406343944589, 1.3861757065480567, 1.3922166357229442, 1.0000001775165823, 4.539994113151211, 1.1854702265544508, 2.7106097422686153, 1.2600002302293118, 1.000000593257261, 5.630131656377295, 5.143055551687516, 1.0229846864178116, 3.591554705453368, 1.0291095669113959, 1.0678682468809597, 1.0518278728831691, 1.103731234940137, 0.9419052677035871, 7.98454747825339, 1.0000002450260461, 1.00000050258175, 80.55623628700873, 1.030237216401193, 4.729093694122691, 1.036528958920764, 3.6837991110601527, 0.8700000530868057
4.871130748697313, 1.1684381122997418, 1.3420982302920887, 1.000000618488653, 4.329580182389952, 1.0839232920591941, 3.291275160787516, 1.2600000172201007, 1.000000298429709, 5.409530052227339, 3.2165838667495574, 1.051243023301412, 2.568575833927322, 1.1060534772354116, 1.0373007225554283, 1.2236964875016236, 1.1697582420158787, 1.02755609193384, 4.5429353315454915, 1.0000009717511347, 1.000000838251922, 116.26208346491188, 0.9938703288624049, 3.1791488442785756, 0.9945557044705327, 4.130414756479141, 0.8700001769142516
2.8516216049407714, 1.130898561298741, 1.4136984436295519, 1.0000005852494505, 5.176873359790743, 1.1740704922459486, 3.4530655209543784, 1.26000029768723, 1.0000005345451903, 5.266331358641781, 6.574484290456256, 1.068485780940442, 1.1922610846496748, 1.100297174861595, 1.0395262705502295, 1.3627860447377753, 1.0898332282439214, 1.0538953639481934, 3.1117962978983043, 1.0000004163822884, 1.0000002632092064, 115.49594342261943, 0.9325433095208647, 2.549980983020815, 1.0117905566261642, 4.3387342845356205, 0.8700003713951451
3.6052526288302285, 1.3685309955080736, 1.7297108510901837, 1.0000000855884443, 7.065281069572349, 1.1541832868945343, 1.6687304773396496, 1.2600000981290829, 1.0000009937977052, 5.246328680960644, 6.573291676812392, 1.0413751887838367, 2.1338886673268878, 1.0846445719350397, 1.022368399879793, 1.613660524065105, 1.0967691260193804, 1.0799226765679255, 5.364006506729362, 1.000000572778865, 1.0000005923738866, 88.7415747964263, 1.0842620727205259, 4.500181706588715, 1.0040041529514068, 4.273290917349348, 0.8700007526771708
3.3679009316436694, 1.371163989520193, 1.6936175702225247, 1.0000008081547729, 6.218928025049377, 1.1678135574771757, 4.395302446644736, 1.2600009149001983, 1.0000002159749692, 6.125345371278952, 3.752030119770456, 1.0774661467707698, 3.281704520787799, 1.0192562697079368, 1.058273607599457, 1.4015613999719434, 1.153666007833975, 1.0743493122381562, 3.7287671991127382, 1.000000847035814, 1.0000006168998083, 122.17931249494919, 1.065343511032641, 1.6048721796625034, 0.9799853143441526, 3.6763533291373314, 0.870000987780709
5.270128300571744, 1.3638939549695512, 1.385781742853948, 1.0000002765908749, 5.599129310549067, 1.0692011258384109, 3.4531719004322, 1.2600000908986582, 1.0000006276236566, 5.923237795653681, 4.847260397921738, 1.0236920892739536, 2.806737642783231, 1.0930026820302543, 1.0033827364019132, 1.3826466191330884, 1.1357771108000132, 0.9495246221681285, 6.0969783732517815, 1.0000008494348047, 1.0000006489702686, 109.36179185160753, 1.0697499467570155, 4.062290540092448, 0.9994764787972966, 3.6627487211951526, 0.8700000612014369
1.5416450690905994, 1.0381456500886488, 1.4560929341590028, 1.0000001429670042, 6.706195004959564, 1.1217039700350822, 3.210592649666328, 1.2600002296662534, 1.0000009442794766, 6.070066295918649, 5.077402742939414, 1.0468805186974492, 3.1456623616280623, 1.041023089769112, 1.0322679702315842, 1.5905948501506653, 1.0465297366379933, 1.0341017529457055, 4.161137718027968, 1.0000004042418764, 1.000000088744252, 115.70233547220289, 0.9355797404954901, 2.0431231418180946, 1.0563594514761234, 3.9445602222716407, 0.870000129045486
5.366223500455373, 1.1460815331141716, 1.3472957765504863, 1.0000004556527529, 5.416746897886938, 1.0465395656485528, 5.761096536927641, 1.2600005519535489, 1.000000520356776, 5.397990226697707, 4.7579649550023095, 1.0075317282075904, 3.5978075408507024, 1.0572256650257768, 1.0051692023466658, 1.4905295226598327, 1.0251177815863377, 0.9475353956295407, 9.279154180217468, 1.0000001406986587, 1.000000732546748, 100.68467216811965, 0.9401847466048392, 3.5615763774115967, 0.995636751017083, 3.9605934055749064, 0.8700005510475263
4.279934818698703, 1.2982558930846757, 1.4698509165122573, 1.0000003686469412, 4.41858927942414, 1.0931065242319702, 2.700535460812464, 1.2600000205382995, 1.0000001343541818, 4.998196013830136, 6.398212062435329, 1.016224888818224, 1.2797636126524288, 1.032196961228408, 1.048076448608992, 1.4535877581789296, 1.1466339662723237, 1.0442458853280239, 3.1816622183680936, 1.0000005586047667, 1.0000001984372742, 96.9627489645795, 1.0777877382830314, 3.123235462554338, 0.9759969424607061, 4.107861427014895, 0.8700006251842178
3.6111178016764476, 1.169655550433635, 1.3554689670069502, 1.0000004450931341, 4.849790607688426, 1.0410829601443137, 2.88456251995663, 1.2600004193709256, 1.0000009292422687, 5.333098505344806, 3.6733079023176263, 1.07023037104344, 1.1624628523839826, 1.0202956456086343, 1.0485772865757021, 1.5575427903480428, 1.1050038395309805, 0.9183345772000542, 4.095574368441273, 1.000000291230794, 1.0000009603253928, 88.62105655475546, 1.0653520421796407, 5.521762930014951, 1.057783641345059, 3.7376622871333236, 0.8700005445000064
1.4336012939954492, 1.0447331066417072, 1.6386527765333871, 1.0000008182989897, 4.511283063961929, 1.010173037296001, 5.061210229357075, 1.2600001617442187, 1.0000006795114644, 5.559650156450775, 5.832985759049205, 1.0153847510785954, 2.3247236414218513, 1.0813075380650945, 1.008461563906639, 1.6057027598915419, 1.0170244830841793, 1.1028496202578062, 5.937644329990903, 1.0000000308146455, 1.0000008544316294, 97.73068742836149, 0.9944715433701732, 3.3320040786589646, 0.9994308264422654, 4.322373692879245, 0.870000060966834
4.291279948361321, 1.2927101365779152, 1.3605173310917265, 1.0000002102964187, 7.069240340133935, 1.1128880243039119, 4.863217222967956, 1.2600008179411735, 1.0000002551306857, 6.059929209234604, 5.196986960324271, 1.0028248492456704, 3.8708689284265887, 1.0299494440662853, 1.0740186418758408, 1.3454061012446143, 1.1336412547057855, 1.046343662480903, 9.190058168362818, 1.0000001658107127, 1.000000362209644, 103.84238457360071, 1.0142360512720088, 3.4309215944062674, 1.04902401293296, 3.5294664381690612, 0.8700001335774151
5.170828777596785, 1.079245124412956, 1.491570243637166, 1.0000005560447205, 7.031142590248716, 1.1172235212005248, 4.21215652796602, 1.260000006419176, 1.0000000830745892, 5.264023324744878, 7.0998100739255, 1.0989416064914033, 1.240242443827277, 1.118878301676317, 1.0180744117717075, 1.5158722382651588, 1.033015272703878, 0.9586651228034149, 7.573199285625477, 1.0000004317850706, 1.0000009277734068, 89.69961070471953, 0.9357807293139031, 1.0009862400519074, 1.0348338576311218, 3.5657434486572424, 0.8700000414983445
2.6318455510184817, 1.3700471558654157, 1.6944328132883677, 1.0000001503762976, 6.744625723742558, 1.1224284797285413, 3.2512193251886146, 1.260000396354298, 1.0000007837967828, 5.133587222026645, 4.453759961615727, 1.0209423443271666, 3.6105738147716187, 1.051524647766014, 1.0150219446996533, 1.5149045543037434, 1.006818389391647, 1.0020015959288517, 8.993996780152985, 1.0000003587383308, 1.0000000461053393, 113.97530792637238, 0.9492309408569316, 4.320551219206876, 1.0664735780264265, 3.6237300974653093, 0.8700007783781006
3.432514590942553, 1.259741806128784, 1.3514055603862078, 1.0000007124995915, 6.604396018457552, 1.0928539515671563, 1.8054775912303342, 1.2600006334951477, 1.0000003161665145, 6.186336247018226, 7.481202728100733, 1.0669592424060788, 3.492435784815613, 1.0956412588718456, 1.0790367099858391, 1.2803758121653164, 1.0754911920236685, 1.0003941152990465, 6.287453792316393, 1.0000004990730744, 1.0000007269644895, 110.79947086820073, 1.0291728103475324, 5.7185887361145875, 1.0432386462828576, 4.079461586567182, 0.8700005155022548
5.644095669940035, 1.0009245209427444, 1.5725154569108515, 1.0000008051811036, 6.806753129047646, 1.051211068793362, 5.29064197868769, 1.260000158301366, 1.0000008905915503, 5.090216911475499, 7.3461686848966465, 1.031826748491867, 1.8273809207472902, 1.028137579456776, 1.0877350679068922, 1.0595817520864386, 1.0249695643137062, 0.9378879153293485, 4.221574369255678, 1.0000005806394157, 1.0000002886211452, 97.25962298965722, 0.9848234522384189, 4.223184543896634, 1.0107256380843457, 3.683504408386781, 0.8700000336738382
5.163351360520835, 1.1220741651271766, 1.3893826932920166, 1.0000005738645685, 6.689104086788286, 1.1675970842046914, 3.7989876490994874, 1.260000809761349, 1.0000001972779842, 5.444525527163045, 5.985519016312974, 1.0436446826408337, 2.3880868300565226, 1.094145622642436, 1.082025620462137, 1.6129521116268675, 1.075666935424113, 1.0070898308146317, 7.1029446791860575, 1.0000005467795627, 1.000000401510998, 119.03581355424349, 1.0096784099903806, 2.8879851936027507, 0.9514260216561563, 4.306748054972804, 0.8700001655714348
1.8573443559376603, 1.0117381431384174, 1.3827842045118055, 1.0000004267504015, 6.5954621730103025, 1.0564362271819687, 4.990846340941685, 1.260000242884499, 1.0000003326839795, 5.03186888890432, 3.997166422556397, 1.0179578311673834, 1.865374505091409, 1.056452274679687, 1.0660822263871903, 1.1661853446264097, 1.0444277974903378, 0.981242840213634, 3.5834277268421473, 1.0000000286693407, 1.000000036280843, 93.58792855130805, 1.0132697259062315, 4.589693678888999, 1.0207924096033392, 4.296501123237089, 0.8700008519650441
4.3534148548305325, 1.0725712333173503, 1.4968826864887101, 1.0000001220637864, 6.631353568479363, 1.130988193712244, 3.337021416080457, 1.26000009386858, 1.0000002621498498, 5.865411890224738, 3.3183079591514772, 1.0663102104706224, 2.7544824175508738, 1.0828985415771093, 1.0309949543625658, 1.2277925032250525, 1.1011304444986936, 1.0498679839962883, 9.343553867045484, 1.0000002964147734, 1.0000005947359007, 117.64923644588461, 0.9292718315949824, 2.65729159041319, 1.0689074364563345, 3.557617872784489, 0.8700002168780107
3.086784938599302, 1.3433896512068724, 1.356312359664528, 1.000000770327106, 5.371426495833682, 1.1516075253857827, 2.4139551444249747, 1.2600001487333956, 1.0000005858632606, 6.056091352774752, 4.9494435714571825, 1.0840791885936214, 3.7562903001435624, 1.0855916390983786, 1.0126623093790468, 1.172930823237798, 1.035632968646132, 1.0915946304567927, 7.7123730548405485, 1.0000004251551267, 1.0000008437199657, 84.67219474810511, 1.080248862758697, 5.21658720420082, 0.9793748010944637, 3.851959899268616, 0.8700004337379909
3.012887152749021, 1.0387548890167528, 1.6659335115799663, 1.000000427963137, 4.492958096955253, 1.0953453978868037, 1.8818815117193841, 1.2600006409598046, 1.000000239590566, 5.064471573898327, 7.494428196998958, 1.0815881981779372, 1.7973568741486754, 1.0476608782997092, 1.0399928561989815, 1.2237910758249377, 1.0723384091599726, 1.0090652470015722, 9.135666009732645, 1.000000501303344, 1.0000000721789188, 92.48204305647053, 0.9253559854293256, 2.0367856837969325, 0.9811970422285056, 3.3953044246796993, 0.8700004458351963
3.969266624013441, 1.038261754343759, 1.585153968283889, 1.0000009415258748, 4.8248549894737955, 1.0175872888858015, 2.0883067255318517, 1.2600000308703379, 1.000000121555643, 5.074312447838425, 6.379087959687277, 1.020084423823507, 1.1542938090251245, 1.0265138129010687, 1.0369731510231066, 1.1949281064308819, 1.1195737960263938, 1.0846422501896886, 6.577869241918004, 1.0000003230923475, 1.0000003915166278, 81.87655256693576, 1.084400524987983, 5.484804274554141, 0.9654238805293801, 4.1701767627895014, 0.8700006524161211
3.0671252840106313, 1.0937504579938095, 1.4406549194097549, 1.000000795658034, 6.436979404711865, 1.1452909549256534, 5.1367337720301025, 1.2600000672903195, 1.0000002682732738, 5.516304097009094, 7.722909118561363, 1.0201774962447556, 3.60447053865753, 1.0623373584914202, 1.0016328342159355, 1.3781644062861211, 1.1631604225538943, 1.0559209734991828, 6.160738997753837, 1.000000211950207, 1.0000001152858162, 112.47212721744009, 1.079636319096773, 3.1778207754485797, 1.0579743111769115, 3.8205923583792076, 0.87000072148865
2.494440835560509, 1.2319638809715154, 1.4359315231328211, 1.0000001818877633, 6.407928440465707, 1.0548523888245116, 4.35338085345513, 1.2600004838625958, 1.0000009772980716, 5.802632654034266, 7.7893491123564695, 1.0002710129997574, 3.3085620083906617, 1.0087802805131287, 1.0678466635604447, 1.1261567462588404, 1.116688802265621, 1.0226558439904083, 7.160955979484844, 1.0000001239222602, 1.000000416817215, 77.93650001646877, 0.9492553088213692, 1.3188700188739153, 1.0037341710243564, 4.119347848976229, 0.8700003196996817
2.2563471378062867, 1.4035019013149617, 1.6456573653077187, 1.0000000611767474, 5.154181614641501, 1.041965234963458, 3.892326177889803, 1.260000505804089, 1.000000242232262, 5.55162585136894, 5.166606447558238, 1.0645579721227159, 2.7846709271145187, 1.0529214358695511, 1.0463704888821879, 1.2554442424192511, 1.1185652537567674, 0.9472208047872718, 3.095705306565762, 1.0000006736151876, 1.0000003328469207, 101.5281228133439, 0.9756221532350927, 1.6795812117197513, 0.9597722464260311, 3.6618002362361737, 0.8700002424806064
4.847027711617343, 1.1547014334554935, 1.7319287896011721, 1.000000236690765, 4.499626997992129, 1.0955106321837207, 1.289124923882889, 1.2600006550493728, 1.0000005668915457, 5.770664067201531, 5.904264023843313, 1.0555089469230032, 1.8473608249808402, 1.0032883545064117, 1.0461067287066945, 1.5142055891218353, 1.031203293808813, 0.961670188290049, 8.175448370212994, 1.0000008192639576, 1.0000001523947373, 116.08140443557878, 0.9890339513149082, 1.7343818464074103, 1.0594461775420805, 3.5448537751541513, 0.8700002230153127
3.248121637671707, 1.1354558155033585, 1.654702956023101, 1.000000582482635, 6.982383253265446, 1.0862518656177014, 1.6626980222297933, 1.2600003615914313, 1.0000003589086117, 5.84126552355093, 6.267537337476215, 1.0804307327681106, 1.3680210105435286, 1.0452770256690092, 1.0300176412260573, 1.0020546875167178, 1.070950236858179, 0.9342249965321288, 9.288461706762014, 1.000000041066697, 1.0000004698670422, 120.89365738717362, 0.9306559843373563, 2.2627895273262, 1.0121208596035682, 3.529417550374975, 0.8700004480245808
2.7308999983411333, 1.0130246989489182, 1.6482050514657032, 1.0000004716823223, 6.597688011206035, 1.0222551066694652, 1.063967934009591, 1.26000060642279, 1.0000006174805165, 5.580382726021288, 6.5829172170057415, 1.0595411023484445, 2.8603168650244966, 1.0907625714597646, 1.0722696359054587, 1.1097795884403183, 1.0429260387336796, 1.0665160782386958, 9.675543985417766, 1.0000004604285466, 1.000000719536219, 81.11068682339632, 1.0579912329600387, 1.508985742110037, 0.9596976873969058, 3.4343661552662703, 0.8700009505268592
2.215775378062411, 1.280892895283964, 1.3643616433563361, 1.0000008044920203, 5.908629925241417, 1.0738539026729064, 4.956118416554361, 1.2600003248417142, 1.0000007903844896, 5.518736182537195, 5.5500784965821435, 1.023572874488628, 1.6494820757820994, 1.0182251866776342, 1.030127611149824, 1.2159741715668524, 1.0065850745182683, 0.9752946565270201, 5.472043430602378, 1.0000002842142641, 1.0000000472539023, 103.82812773892388, 1.0304036148696158, 4.80365634724773, 1.0460586233515232, 3.9376129668528503, 0.8700000661211592
3.160811794402923, 1.1550371293358241, 1.3710651193109227, 1.0000003717335437, 4.860604383512826, 1.156177362053816, 3.1608279987108014, 1.26000046114939, 1.000000328916256, 5.909314393940547, 3.915402949928351, 1.079433402561585, 1.5138974446672249, 1.1097785580415078, 1.0511403712962133, 1.4449053478082532, 1.0872374087924814, 1.0464142598496022, 7.427063831255456, 1.0000005932902778, 1.0000007719728004, 102.45079113817427, 0.9945189594853584, 1.0061354646066918, 1.0571431910743212, 3.5533861844244354, 0.8700009224675257
