$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.5501948888668717, 1.033801725163635, 92.05504402062806, 0.43829938915265065, 31.581666015310628, 9.378224716350234, 0.07849512565815742, 3.0659537267622943, 4.545004018010976
0.5847763186660835, 1.2174250148138936, 86.99225990099306, 0.462037482043414, 63.13115914256463, 48.815729430058774, 0.3947741358952346, 2.3611430843389907, 4.757579639251141
0.6358729734664088, 0.8669059355568791, 93.28889916491701, 0.6770551683435804, 14.76255255645339, 19.91068695450945, 1.0568970210454538, 2.0094772911801377, 1.5799186770721045
0.6364904798740811, 0.9907142269573043, 87.06901624992278, 0.5818420223537522, 96.86612313169142, 23.604244296485188, 1.0616780809018649, 2.9818542986624523, 12.149187212584632
0.40306430152622974, 0.9568007545537243, 89.7031002468166, 0.6378113986620448, 77.496514669161, 45.77342101622925, 1.9094333080659167, 0.7345072707625244, 8.429327324820402
0.8539135821528386, 1.2554115818321703, 84.0454924712835, 0.48328262689082685, 3.5849344858960963, 30.241507517281736, 1.434004847433504, 3.218913861130395, 12.264780787433669
0.5083030320133556, 0.8363188128060548, 88.13312147843503, 0.6432296597131152, 42.85726206895583, 42.180940961953276, 1.8543290622102366, 3.103077345749777, 14.287134655156702
0.7752199690467823, 1.1760115365481723, 92.87451130692156, 0.666633598315562, 99.81965340147224, 7.242936637272085, 0.8375278195198264, 1.5110342867339388, 19.338161140537313
0.8625735390538084, 1.0117747229831888, 85.48436750443925, 0.5925175309372923, 32.67552456468713, 23.695361085328674, 1.773008611391798, 3.014437256995037, 15.546272559694447
0.36425496730996154, 0.8338572110613595, 93.38969714228318, 0.4001342343080059, 77.25461573663061, 27.258156063145595, 0.7390837801862238, 1.0623591108717396, 13.815831250571833
0.26443087414588506, 1.1699305796577384, 91.78005640066466, 0.5492215685988583, 76.38497520357785, 21.873072688816016, 1.4930583234388748, 0.9242905532097284, 7.591159438505264
0.10779528675315318, 0.8235057167543272, 93.51767358946712, 0.4811173424498349, 42.80355823517923, 18.76190985676415, 0.381370519567394, 0.77019478973545, 12.576081522928677
0.3681934195102995, 0.9111182381399677, 87.59980259537896, 0.40810802871165547, 62.20141773969405, 43.042412933038726, 1.1824399500734084, 1.560698196770165, 5.483822586877471
0.14346629601304794, 0.8657106529135389, 91.84122123147662, 0.6791123557022003, 95.03602803533755, 43.65170501425006, 0.3033987060161685, 1.753578445400275, 11.538133123269365
0.8809545594226703, 1.1806514792940583, 82.87016110121961, 0.41269828141465115, 32.08616910599057, 26.35896729461061, 1.1780058737902508, 2.596568371839878, 1.269648217278537
0.7816124367435165, 0.9452111515465009, 83.62233070532037, 0.4682550321670989, 21.917351864798306, 34.72552456868511, 0.2212020023001895, 1.300592729415873, 11.84514105822487
0.7612162387334429, 1.1145596661158117, 90.59646135568751, 0.49437252209668436, 77.89046296639621, 20.16701690712699, 0.2598980939418176, 1.4612432927739176, 17.41928366461914
0.7763323123880825, 0.8347906327380498, 88.52045547812553, 0.5028797748338453, 25.33360393709858, 49.77901035366962, 0.6202840750979037, 2.0231047440796672, 3.0938199118772394
0.7337210713304497, 0.9763482819849867, 94.8537921634197, 0.43776756894908897, 58.79374291621878, 17.681036758165376, 0.7969124646751711, 0.18137924155830265, 17.776798736599954
0.8149853489795883, 0.8633124686507493, 92.14083691935917, 0.41979126291939806, 98.4339449541556, 44.22331834102037, 0.9142291546731343, 4.7599567744331095, 12.209455307814094
0.7379905673086636, 0.8922069173701411, 90.18034991688205, 0.6036786230137461, 8.289221580218321, 28.271884333651816, 0.45721350041978703, 3.103686575514258, 7.699226561770153
0.748418860063797, 0.8321431760599429, 91.23807025470312, 0.5385816922727935, 32.233407380447844, 48.61777577924658, 0.615358752919692, 1.184084984827024, 7.073969670117149
0.4996501533543676, 1.0457191055860846, 87.03081593011288, 0.4627759038935266, 55.20685947084698, 47.70595633509178, 1.1576783828558157, 4.595087606337229, 17.54179562456421
0.41902151180028135, 0.977066615957355, 93.71817442896435, 0.6166664727322699, 14.727457894412188, 20.46700571433532, 0.8366698811562714, 2.2987216955853214, 2.9879062042370017
0.30852794117003, 1.059048323989186, 83.57164607019054, 0.4847806156789938, 62.284173692828574, 27.690332645630928, 0.9005548226403375, 3.9393921489534267, 9.388658433130168
0.7482974691384013, 1.1989258858620757, 86.87101731006203, 0.5287607579149437, 6.135215136257233, 23.20166169756697, 0.2282836418266343, 0.7020756184980848, 8.11138718297454
0.18702009562802982, 0.8733792239562325, 88.18621804275374, 0.5908674966240872, 1.282331823491567, 28.769276779304928, 1.2385818655949796, 3.9604561026102623, 17.710434799554193
0.6176780962119717, 1.1947103627698166, 84.55155110747982, 0.4008230131757889, 63.216565953621014, 28.159637731459068, 1.771529783476439, 4.184988761752416, 7.920312473389643
0.8219494537537839, 1.1367664289416157, 89.78687850128021, 0.460089309391442, 57.789883480472305, 13.7254770727814, 1.0734216005818644, 1.3401754296478146, 16.088679747266827
0.45000461061197683, 1.0566295501467882, 92.14000948150182, 0.4044788991921989, 62.18840074279838, 42.84388648766861, 1.7764988303036475, 3.4703084505330306, 18.869882609568453
0.7275117980624647, 1.18093193060288, 84.89005855054556, 0.5309782879041153, 10.71928384394447, 13.758313767313627, 0.7659278362840225, 1.5162567732692627, 2.1979090140938613
0.4933584417602871, 1.0455601447124925, 88.4406110914117, 0.5816806582976977, 25.50840825892957, 38.43480126878433, 0.7907325932345728, 1.9184222503055826, 17.802359607058104
0.8878890751458741, 0.9470597934023669, 82.0228828594341, 0.5377957699210242, 30.536337172914806, 27.621414021293315, 1.0869139584639167, 1.0478444567888308, 13.214773453533214
0.15829987388392555, 0.8880456534458324, 89.69966089851448, 0.6627243108380567, 9.48614170941633, 3.4598390303198676, 1.6181776394867833, 1.9068998326110465, 18.47892161978067
0.498817438793944, 0.8854067822726566, 83.33748513760334, 0.45500308251872, 11.691407323264535, 28.17798231851193, 1.6290697018210514, 0.5564077131391049, 11.596967079346452
0.5985766102476197, 0.853548749747552, 89.06286314271121, 0.6611064696418776, 37.52354200234416, 33.30024038239339, 0.3819025253123365, 0.26032804558154266, 7.385318706627969
0.8552408881750273, 0.8760662171314763, 91.4623200806596, 0.4248428049681783, 6.1242809561132034, 21.889703245711065, 0.8361825004117864, 4.37909821993906, 6.663925126816869
0.5672270861215146, 1.1979376394647643, 86.93469118298228, 0.4265042780159365, 41.942044284883885, 35.41184156025265, 0.24266322434768206, 3.755206043664203, 15.723200242203877
0.8099590775118902, 1.0960215728842835, 84.45282099927735, 0.5586460534780149, 67.40700168709176, 41.1516721593447, 1.669780248784815, 3.459519319623927, 13.741782077027409
0.15847815119680872, 1.163945527438599, 86.63622780761334, 0.6977829987934737, 79.48110367169568, 1.8810794870962915, 0.26187333873575214, 1.0227030117380513, 3.921843425230759
0.25186774457169314, 0.989369234199484, 86.51340046187815, 0.6051580765145435, 84.47633845687209, 27.53222463678421, 1.2484532075457815, 2.0565580978759552, 11.27471051047715
0.4111075519549833, 0.8410805332062373, 84.64272995800144, 0.5073049822708904, 51.229585548304655, 12.770631383486304, 1.7580989611869007, 1.2342357012602334, 8.62349477762109
0.18107727839518273, 0.8624513481343948, 81.17508801833029, 0.6479494357501973, 35.96527730651119, 33.86071637270439, 1.415260327944503, 4.323145506945665, 7.099601595643526
0.7247699010736779, 1.2044673175824527, 89.06673416392638, 0.5786971559389356, 92.75136192962059, 38.525836762504554, 1.054622383897967, 4.25763600542198, 9.346461704222177
0.25148893197149336, 0.8946446056819106, 88.62975739862645, 0.420774304864909, 55.710444398106354, 38.50591906727641, 1.7416320623467683, 1.231170150845644, 6.717845430580129
0.18043524334101768, 0.8934178350376685, 87.40991253678351, 0.5179626331048077, 25.866252540826085, 43.742765136767275, 0.3770110364667911, 3.2523466111471984, 6.173803069657298
0.8752356907570976, 1.0637573394834994, 85.830084387798, 0.6465902005844009, 64.85834049922575, 1.353804832212589, 0.014605322363247408, 1.003717214367128, 4.247957615992862
0.2549264135492677, 0.9279101972843432, 80.5346463636707, 0.6967922831882069, 31.745801520525063, 29.405599203382906, 0.21693739617040642, 2.2598705498815894, 10.223247741313388
0.5406135662698368, 1.255121318387963, 84.15322296975991, 0.4883428646779958, 40.05918399650358, 25.750211912910338, 0.23392361385040195, 0.9293165257847047, 2.6498143131808494
0.8686079960274393, 1.2428141105948123, 86.32480428354322, 0.6479862605226505, 48.374007930063776, 34.71979901614578, 0.32110278902642286, 2.1791079244165146, 1.1075373173295646
0.4256469431737634, 1.0428355995320306, 86.36606907406158, 0.42484507154094614, 80.60929867590436, 34.07456211397257, 0.9604136382819699, 0.33990833755021155, 13.696328850402532
0.3056927315376837, 0.8224291376121785, 90.00331815360063, 0.5914075138844884, 22.2138647119824, 10.32625846184261, 1.4445415550983214, 4.0278563945257835, 5.503321354347719
0.1789181374805871, 1.1122142937638446, 93.84469113672748, 0.6450159480589965, 38.45482572268777, 18.441166205465848, 1.621056820114536, 1.080505789642046, 10.192712632977686
0.7083488327487522, 0.9448692430080173, 89.36653535408556, 0.6466645756756528, 20.03283844532059, 21.073481705556837, 0.7680860794827558, 2.8450334195481446, 15.657803310890662
0.7921471878225588, 1.2471283451085708, 85.81376497813469, 0.5946026751291128, 82.69571662345037, 17.245953343723052, 0.9400410512136299, 0.7548421252868137, 6.47130273349323
0.830705365822333, 0.8629100052807115, 92.2323099312699, 0.6001489618050098, 96.51277848138027, 2.4998282453639753, 0.23839390797522286, 3.4617180427714427, 1.4901082074025551
0.2586751742719942, 1.0969143992376584, 88.0166021531068, 0.41007886673259025, 92.79491341065444, 7.541966016713086, 0.021471190363520742, 1.9623583058543588, 12.064302871540455
0.10424031358288409, 1.0418986125680985, 90.48385827743323, 0.6334213055311335, 25.098169397549697, 49.54975155058479, 1.0256576031285916, 3.967387298026524, 6.619249999526444
0.39239069827265227, 0.9287283623227434, 84.20657170291068, 0.6018916235015583, 89.57180519179396, 39.361070191632066, 1.6303531597610186, 4.787035372122064, 17.65223900569926
0.30779872395201197, 0.9664183958576062, 94.12782363529743, 0.6031621172577522, 48.363362661886335, 3.742030891751312, 1.3221396544997892, 2.8412855210954064, 19.206825956515164
0.7856778797587973, 0.8566159383702778, 88.34688021080225, 0.6581668444533862, 30.46278976512433, 2.8981526688444412, 1.6974184580620253, 0.47688534963514495, 14.160844729783957
0.22962198389309682, 1.2285814664693104, 86.7184821119781, 0.5090589114801627, 76.11565465960798, 29.936305864131377, 1.4933173636134702, 2.0939285745115086, 12.658594976719018
0.1694440840429718, 0.9562223083765979, 91.28892501818345, 0.41242553768183443, 24.835163008336636, 11.385163766954078, 0.27864684104346726, 4.4638947408733545, 3.6409996205542936
0.46780751062079984, 0.9115630006747141, 84.08063676439639, 0.5934233471077173, 24.369087705702142, 25.80727383247696, 0.15901611323438392, 3.9584286738720427, 4.023615721474547
0.736236772779677, 1.144713639419678, 87.32461731883865, 0.4827479285333701, 93.66203254723212, 36.78393243311837, 1.0430705151443187, 3.182164613652585, 9.656215401871965
0.181482046454144, 1.0907141877602364, 92.30447091288036, 0.6393284735470743, 30.994351406761123, 18.495415703471693, 0.645336464116461, 4.250145392846658, 1.9635520584216462
0.7526942008023787, 0.85767206332835, 94.54756658162353, 0.42341570391871197, 87.25284504176174, 34.724504089291216, 0.4677023546920156, 0.05146015829516126, 6.988916124511714
0.29110613587648065, 1.0598273163604768, 90.34586692148173, 0.5583070766319449, 79.04204043803736, 32.41767537707897, 0.5149564356554654, 3.6577946191085986, 1.4325089247409684
0.4866936709819062, 0.9410307211631996, 82.90648673537433, 0.4875217180183114, 66.96076731227403, 16.202258247571855, 0.8850139244803674, 1.5119195930506268, 19.945326662458935
0.5947084110698188, 1.0469278926441898, 80.87326200671113, 0.5146126663859089, 59.51832233907016, 34.02966278660043, 0.21260409679120773, 0.7998347810119472, 17.402378893539606
0.6644112714389212, 0.9863425425339251, 82.24927652775216, 0.6287356505861209, 85.84926648761902, 34.23869003941805, 0.2924666907245024, 3.980859721980164, 10.407595209531959
0.4297024569565101, 0.9915103664365138, 83.25094152504374, 0.5510460417767312, 70.89603779440594, 44.222114806818226, 0.5477099460456816, 2.5421907387845275, 10.287448468558884
