$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.2220562200163598, 1.0625845668966394, 90.84338212316747, 0.5282711944515266, 87.27869992128893, 8.909716499740789, 1.526321072396477, 3.398904901358594, 18.930274575837508
0.7393512278728473, 0.8728107697845116, 91.72601337739137, 0.6594990415147564, 28.75875376322434, 40.44452439879624, 0.26354677017626127, 1.3425956283740537, 5.293350415666172
0.7549351612792712, 1.1310651645795313, 86.20916256521227, 0.44773212851790295, 21.065318941120058, 26.10248195621997, 1.9792355670672312, 2.5778763598992587, 12.318992337053148
0.3320597418906265, 1.0339264574375182, 84.04709753972904, 0.46325787933322166, 92.21417893520962, 45.39554466601145, 0.9046821809430017, 2.5307528832674038, 15.762908030711518
0.15416538614717964, 1.1157155076863399, 80.55708484359499, 0.6949916775570745, 72.823039703129, 43.23546655812152, 1.2899928763070436, 3.2464124858416055, 8.26830724168714
0.11176949250244164, 0.8271284681075963, 82.37756689567674, 0.5432330733768043, 0.8775647947653731, 49.94132087595913, 0.6970005937237862, 3.719981495971135, 8.541232313392111
0.494566416739626, 0.8824071458182261, 86.5304293350185, 0.5034295931288215, 4.716175598027261, 36.55160741717687, 1.7198505543022464, 3.9805232286886962, 12.178691902713018
0.172136564311841, 1.1524598091408047, 87.89465807387374, 0.5442353863387345, 2.600196388271536, 5.708823605509821, 1.4120411819023693, 2.621314600266475, 13.734116800834174
0.308004832675009, 1.2364138680227597, 88.191327961648, 0.6105078954660679, 55.10485478745556, 5.591561119729839, 1.2125852454580366, 0.806885246406438, 8.238993453620196
0.4757659677469174, 1.2091930706432814, 90.20210997998947, 0.5653424397989522, 15.849845029251808, 20.910084330625757, 1.8015815999169666, 2.1324803382931137, 19.403121846522108
0.36805908184100566, 0.8749331115699454, 91.68215745615589, 0.5063659551112079, 38.277999975838696, 9.40452350950952, 1.2168896802901559, 3.7440165184666507, 12.043630099544314
0.25354740281096344, 1.181317678772128, 81.96305464268049, 0.682117000046442, 9.249173877534755, 48.128017928333875, 0.14726448160754702, 4.730701847078876, 8.296117469735758
0.5680287444930917, 1.0431297722183959, 87.74201003154279, 0.44807029131155046, 82.2229672176903, 44.73235104085023, 0.6049431094834836, 0.800690728580995, 10.796975029255636
0.4470823164056591, 0.9394132241533164, 90.4367321650299, 0.687283661189029, 79.7077562725744, 38.65669764956519, 0.2884120492647977, 4.568185985365662, 7.266856855581626
0.22408844496973102, 1.1323434353961765, 86.13140198755457, 0.5095404382241698, 36.13989132570222, 34.32125052035417, 0.3430467430043411, 1.8624810736606134, 15.494246995195473
0.3908673774181598, 1.128054452258278, 83.19665069725943, 0.4911008284746662, 19.77739850096677, 46.643483533225925, 1.8090310450358036, 4.739338094012328, 18.44873999571785
0.28478937946810867, 1.2305280629525737, 80.52763996041536, 0.5366758434469564, 29.449160102969053, 29.83696442223524, 0.6375839094458644, 2.3009621441962724, 8.842923528033985
0.8371559848802513, 0.8303121995984095, 85.12230431279026, 0.690360596356711, 12.893982706087758, 43.957040937654995, 0.19662236876587258, 0.05051021487406715, 5.379982994729852
0.8779827419802962, 0.8879557146201311, 94.91323548226643, 0.49982454642964574, 4.380307960932727, 8.53271019693182, 1.702169542114247, 3.5150079190748635, 5.0912311129669785
0.3911812706543468, 0.9575609510010967, 85.88686095901679, 0.5142639265756738, 43.30929987159745, 34.82808977345182, 0.8853605457717799, 1.4169980812702527, 9.817356749580787
0.20009948249313025, 0.9243971923308253, 84.21375515685848, 0.5279348156141807, 89.90185151323978, 32.82112430288737, 0.4021099911936432, 4.427811662874857, 14.911344503724363
0.15538470901232249, 1.0514289074953238, 80.39294121289238, 0.5353559754066946, 39.183891106836185, 30.713960870707126, 1.6549402079492694, 2.158539198993112, 1.146069316205664
0.6282167788154263, 1.1043595593100148, 82.22105696087537, 0.6631950590613644, 38.95479026998173, 18.346242972967325, 1.7184675658628308, 3.5538995731723793, 18.457728811818622
0.4897933367456542, 0.9272534776496897, 91.57440816783804, 0.5850217685088787, 90.39794189802093, 30.951278710147502, 0.041703146180451345, 2.997271477198542, 12.81146702000774
0.42215697096710214, 1.1177860897999823, 84.96986685374796, 0.46770859269613557, 22.053251052802956, 11.714344125760501, 1.3525245546333224, 2.240072952897885, 16.744037307580488
0.6709928134149655, 1.0341032370439116, 81.2081611604313, 0.6689288238144084, 70.8762468012061, 31.193256420604772, 1.0154875309108204, 0.6976836302221234, 9.194866001238326
0.48668246494272294, 0.9708693938163657, 93.94192552259403, 0.48281207381193336, 93.39596828126174, 47.10920196170903, 1.7893150524282853, 0.7608359413337223, 10.43177350633318
0.5624787774923509, 1.2320327091627898, 93.4602222818263, 0.49467282692084924, 84.47534080637993, 48.88849426587317, 0.31629788626863053, 4.786054793308506, 5.1418122557401436
0.5940061400499497, 1.1942565215976606, 91.12815205005496, 0.6245275314523128, 10.021229909892615, 20.129395786654722, 1.631157255521746, 0.5196123724052681, 19.884350360353697
0.5321278117729877, 0.9445017693140764, 93.08038162105466, 0.5350849067659942, 89.24840999226252, 46.75923326583465, 1.5361599443865062, 4.039238934505569, 18.775833994364923
0.23305496297879646, 1.2586907323954502, 81.42350131266467, 0.5881633862547804, 32.24522043007286, 24.863513289778922, 1.2295134813414785, 1.4789323097771179, 19.93013044953007
0.15118595966871215, 1.0393125060105115, 85.18454210048151, 0.6752939662013832, 4.17136838294655, 32.60133047195974, 1.1005009277030535, 1.7132325615614064, 17.765631743561986
0.7646622316376234, 1.2092321644457755, 81.03413550726694, 0.47898369680773406, 66.60494309574857, 21.66760730837043, 1.9075631410485852, 2.2798616564728373, 8.929997497228339
0.15996664819880044, 0.8776437887738897, 87.40690907585628, 0.5934698265306239, 82.16695835979615, 10.269451282339045, 1.0721894844768092, 2.7022098036842763, 4.474194506983823
0.2547330087223892, 0.8364960598663861, 85.86533046588002, 0.5307931806986075, 50.788270054051786, 40.31298492295778, 1.6031340643856804, 2.654566296699718, 18.919783456741637
0.6336584342084557, 0.9662570487713982, 80.8576365586213, 0.5378665053420411, 87.03004488403042, 3.30162014719228, 1.0034958352535701, 4.831969230557561, 7.355418404408908
0.6020609519558706, 1.0930663592717185, 91.01215017902716, 0.6686129168957871, 88.58368275165542, 43.58722448264175, 0.010795939745656069, 3.702030123106735, 2.5956756078765513
0.849976193532508, 0.9377653998896497, 92.52490244132164, 0.48851314847860366, 5.807493259856667, 46.96860634077274, 0.5085764254622096, 1.4222529845457166, 9.212073706082336
0.4831100242504317, 0.896759655553253, 89.76085233615485, 0.49165144115195525, 81.60621795624773, 36.16322551901944, 1.862864664369021, 4.557772441459134, 14.368262415897375
0.5479951517630729, 1.2184327118966158, 94.48185006381982, 0.6499634903393785, 25.69001353772229, 1.4404164629693246, 0.7062586576501084, 1.7234673838880492, 19.427256377950272
0.5521470467166724, 1.0643309871068924, 86.11531384271541, 0.5283392021470531, 27.10364003889889, 8.83646488015505, 0.29270461950676463, 3.365946298605805, 5.94376392529769
0.2569666939761641, 1.0034031502083074, 90.76239883830421, 0.5866756229526837, 39.265754911438854, 2.036223132242151, 1.5162440046690004, 4.310685665793617, 16.834303740255695
0.8213153942937829, 0.9178468061635868, 91.7238750147109, 0.5948947815066038, 77.21253783246758, 5.153611238156925, 0.4499500180332139, 1.7250433611872262, 3.3429809085658913
0.2753718368191054, 1.0589322926541989, 81.74066672181422, 0.40408397433562526, 18.28015372805264, 4.800778917119524, 0.010625552071708677, 2.6626130340458554, 18.12700264736103
0.39896655598023567, 0.8624680873974258, 93.49123417953284, 0.6214660699118475, 86.64564319072377, 12.904829951166853, 1.119784854847392, 1.4653522956451352, 13.878905058673865
0.4246090844210093, 1.1009380884240745, 86.16430976218157, 0.48701122136149677, 62.51980318653546, 31.676907507463575, 1.9183833356990774, 3.11362875663648, 19.131721819176594
0.8861278481886868, 0.8632486454031885, 87.59539150776409, 0.4936834925378341, 43.19837951476869, 13.110045010734966, 1.0819806998008126, 4.417219695882528, 17.60826079747228
0.7299828011030196, 1.1172171535719908, 81.38027992138385, 0.6653185113851368, 43.99971498192243, 36.3508387748273, 0.5761120302933742, 4.131041412714341, 2.276229989146674
0.608376824485196, 0.83015377115297, 89.69492730968594, 0.6709882288679866, 80.72708841932244, 26.7050685436745, 0.7929462154107909, 2.5536799686738854, 14.08116556136547
0.7519230182755208, 1.1308500219195894, 88.44744320765538, 0.4645852513055936, 7.961037052907704, 10.480725573571739, 0.5038733811619478, 4.33115393071552, 11.522524579526303
0.40851017566767944, 0.9289737785536839, 90.13435261196675, 0.5559337162080338, 20.709542668843316, 35.51312422849158, 0.25354124796353794, 3.7861225132804623, 1.4322283153645419
0.1796568381323394, 0.896402905659596, 93.82897467755907, 0.633347860078621, 48.00594453687058, 35.15482596196632, 1.1802812604544533, 4.785208527248014, 11.532049647156299
0.5410394279659397, 0.8591640029265791, 91.33596650213862, 0.5560307062065692, 85.104424068398, 12.91774117026347, 1.5355241124534822, 2.2696175333712065, 3.186760565940524
0.27306777906564295, 1.2102179520650618, 83.0715567210664, 0.5335797790059832, 50.40669839575691, 45.15491063124179, 1.8911764844795882, 1.8215446965002928, 16.83570145708802
0.564576472922741, 0.9904834691761958, 94.2009015557357, 0.572186274711634, 57.11739554322157, 39.91915876437932, 0.3102807022682561, 3.9230581049953894, 15.092194596543248
0.7560623046286473, 1.0530351842787407, 85.55461364919036, 0.5898368680979056, 9.58395559788643, 34.188838505064574, 1.3356323124507086, 3.432443269763688, 15.800612305340206
0.4679911207029118, 1.0307508944407782, 89.58379815230191, 0.5012026980033892, 51.262833036829505, 31.759155688251695, 0.758307554369116, 4.854523108590115, 13.852917229752514
0.8176271140567334, 1.0854736561743386, 91.88760509200397, 0.4068691463677733, 96.95372824404694, 17.118549064076255, 0.27857704631014557, 0.8054516266517886, 16.819318035573772
0.13130442797998398, 0.9802539373837427, 92.92565547137174, 0.681391031876872, 80.23713449571605, 31.157521558842866, 1.6127151982932746, 1.0039104867303605, 6.049382489418631
0.6052623020414545, 1.0963423616067038, 84.42870977924737, 0.6541148228734983, 75.91436408601962, 36.34081919087579, 0.3819625529195734, 3.195624428697101, 12.784614979876054
0.6481203296000028, 1.061145555453645, 89.78080535510666, 0.5431047439730624, 73.87153881241879, 1.328107374046695, 1.5021083501607788, 3.166917902366577, 1.8674062557254243
0.6886879458790263, 0.9694177657671591, 86.8854999117348, 0.4992197990275857, 41.71545345095912, 48.367911285623016, 1.3018801857329267, 1.6442061679833904, 6.97654091299019
0.8852931721224824, 1.255399667328452, 94.76161761263937, 0.47591717403573536, 45.73045994852505, 1.8724650304392374, 1.5572524202253153, 2.0397926358659735, 7.415705792740825
0.2956197908488818, 1.0419607695136144, 83.31147755988829, 0.5495748490139003, 11.880916411816521, 41.44810599247044, 0.06500070025908333, 4.009907732533508, 15.0249516946884
0.6495798213359797, 1.0346334379138165, 92.08625600248884, 0.5701782794078077, 23.39565081366789, 26.71963574639956, 0.5969937995639769, 0.5318608543909015, 6.304539666923586
0.17136266150417584, 1.0880270773920429, 83.17437720200827, 0.6553413164049555, 58.3913953233233, 28.869956584918597, 1.8950813655644891, 1.4815492850494394, 15.823304003134481
0.6674860043045724, 1.109379978343918, 94.53045406672031, 0.4848841728299335, 85.36170505008619, 35.063754394307125, 0.8930727972341364, 1.4135444856812467, 2.6793521621656455
0.8141899165881122, 0.9321644149831416, 94.14340532684852, 0.575824119203677, 76.28999836620709, 37.517094516117815, 1.9379135192468517, 0.3434199049178077, 8.06236288483373
0.1450202145589734, 0.8426835035959521, 94.74512515723184, 0.6186264599523688, 85.17474069927458, 28.253783957732686, 1.0397757270446868, 0.7095701095041718, 15.324424891759918
0.16349611192784697, 1.036020242676815, 93.18544862033556, 0.618050587073233, 58.488519436330456, 21.20392776580428, 0.633996972611484, 1.4976724400646957, 13.505430949333977
0.7095582972747119, 1.044778060471973, 90.50794613341438, 0.4221072159338378, 95.82039954983284, 39.142792296384954, 1.002437996127052, 0.5023676069605287, 12.27109269410049
0.43878049861563084, 1.0502984456542592, 80.04329938844525, 0.6423681337543657, 66.21708099261983, 27.949247023063567, 0.3834899623522574, 3.940926226337671, 9.664981162165354
0.8764191178266724, 1.0321111360004045, 91.02127903285309, 0.5640381939201189, 92.86105395835582, 18.445210313763287, 1.7442256888465522, 0.6335563754047818, 18.67631212054879
0.8932402522688206, 0.833483179407216, 94.43916486355616, 0.41749266451924766, 81.78656490619545, 15.654799078684732, 0.9231784856791589, 3.577240419142036, 15.906708997036175
0.48822898110820345, 1.0793040401003864, 91.00282802443397, 0.6954923520541803, 35.758553040302175, 23.047341652267754, 1.0973116462277686, 0.47661145249224823, 5.280616939489678
0.691393963168869, 1.1471941049885435, 85.14419885645792, 0.6927801337389229, 32.79059154934655, 21.55521391317441, 0.9460771124973775, 0.19954824016513828, 9.917006926276327
0.1518997986411404, 1.1148222548392988, 90.52704065580551, 0.5798114113621483, 35.56953320428864, 45.73797105418355, 1.9961720532263625, 0.9952599190463035, 13.75412698392719
0.3520032953868184, 1.2128386531970718, 82.36141429712072, 0.5790259369654336, 15.519688961765954, 30.15163526087687, 1.611012663146724, 4.036289051308089, 3.2152822216335366
0.5617306143469067, 0.9153216772709175, 81.71386797694333, 0.45055076273421024, 63.37052966281384, 31.50661431134847, 1.4205723412551738, 4.582774474809927, 18.17272816854124
0.8640846226450634, 1.228112566456577, 80.7542533876692, 0.5188866703833273, 18.783591776887242, 41.939147284722466, 1.681758373853476, 0.1937813922723569, 2.8229541282849473
0.4314151270305906, 0.8314841394456702, 88.6532201970583, 0.4213273521693566, 97.49132568616955, 21.45355394148017, 0.27111288960516133, 1.0499486554450443, 9.490355862051109
0.5603758056005913, 1.116349723976394, 82.45074148589072, 0.4797102226149006, 6.071750800205644, 20.151911174543987, 1.1736893359764011, 4.109558564193128, 18.555672349665773
0.7079773441274049, 1.2548710358609132, 94.20827895261266, 0.42955506232876417, 5.07039158218503, 6.884480359946573, 1.2875247695209102, 2.771402647141694, 16.480018807563198
0.3798641593917894, 1.1537328958641178, 80.16129703908652, 0.5514292753685343, 53.135170943353685, 5.562633395774991, 1.5677592343607294, 0.054450847637252386, 14.545726489121268
0.14322600044362988, 0.8855315462402571, 85.3830268254374, 0.6136814560373676, 49.386228623380205, 11.055811262665634, 0.9615944215441337, 0.29722339233009765, 17.293274947572325
0.2838912576732642, 1.0237078484381144, 92.69044337487998, 0.6461157350300069, 31.037156709742497, 20.959855350179627, 0.6271028965942489, 4.606977213678713, 6.414611857406748
0.15420541005685015, 1.1720806329584361, 83.245447656751, 0.5117089739907861, 85.64372092431651, 1.4246805744687028, 1.0759663390139964, 3.373515995578271, 11.210786048310084
0.7641147212048951, 1.0768549489079302, 83.24791709717957, 0.4928738257097619, 51.96774895927142, 46.60003287454382, 0.37345442874502965, 4.924601919379902, 13.537728562206816
0.24218249038522038, 1.1277096647096294, 86.81456124641403, 0.6750420148553606, 66.04154010710313, 34.930993606980074, 1.1397671746929154, 3.04077771495583, 18.36154199687023
0.43916873015706237, 0.9881863163027381, 83.96197731478995, 0.48426147671410746, 93.31081915900096, 43.881354498573515, 1.5600400520399402, 3.872441229191562, 14.511911737387786
0.36793504612683403, 1.237931828323403, 91.06093131426795, 0.5440675450348329, 51.128007987996796, 19.054538467658602, 0.7942495694803859, 3.1711212664635235, 18.112167953523326
0.7140233394326477, 1.0323071223491538, 81.49090933233705, 0.4700705915522028, 77.51378851452876, 19.058815707434388, 0.34449356904357753, 0.581120511695965, 14.384066152928796
0.8985295014837741, 0.8426161779476086, 85.30522379654947, 0.5180543341258611, 25.698562168933936, 38.20678672075925, 1.3438716633610717, 3.273910183612342, 17.135086406386197
0.34181136971917603, 1.024431056836841, 91.07974367809668, 0.5625062540265215, 28.17409429934028, 26.29493512486879, 0.9347307114935881, 0.9676504984064577, 19.39839475832606
0.6839755166300592, 1.1370720752394918, 86.68178228648136, 0.6834686089015065, 34.564611579620795, 49.16309791079995, 0.8210896574126618, 3.001017324774891, 19.44031024584637
0.7312449239388182, 0.8737225169106372, 89.89629160805475, 0.503221666250273, 14.176329109316644, 34.11589364608648, 0.08715864012310792, 1.3252110796867038, 14.864986443671983
0.5473361371564688, 1.1346106044362707, 90.44400776247778, 0.608351863051112, 57.63188517048413, 21.26344537605138, 1.2788230314570521, 0.2659032856754201, 6.2150715639407705
0.6130237041009691, 1.1175398464819257, 82.58266855090449, 0.5467799086487563, 74.81737775693419, 48.7353744327896, 1.9634187788214303, 3.4024994494595644, 18.7300577098364
0.848057986409132, 1.255257307105539, 82.1199526861432, 0.6307052290198696, 95.71566071422741, 37.60219913202869, 0.9125789824740678, 0.290578664302783, 12.016471952171267
0.6711641769432233, 1.0546732069600995, 82.50053737500672, 0.6302762115208367, 77.2362163676311, 36.25912360232969, 0.10575617805835447, 4.9879371009835065, 14.101140794250718
0.34811281527766874, 1.042189329701443, 80.08242038253414, 0.659193350418724, 60.23833687852098, 30.9397124507986, 0.9282251886799411, 3.8161957701021043, 17.086155431427198
0.4579087427687337, 1.060825936225716, 90.75648557334655, 0.4661905039498254, 4.07933626539635, 27.26768022258369, 0.30500272137277884, 3.2936442241613, 11.08882421567592
0.29209218367097345, 0.9035207518105758, 87.61963755110466, 0.674864015001167, 74.98225481434015, 23.2998764390956, 0.9678889327586102, 0.5000060759826402, 18.476352719159326
0.4607494113168642, 1.2086435382470577, 83.86648320305575, 0.5280821599513252, 1.3832300521695928, 39.34481498762085, 0.19091210653836854, 0.746344617520075, 1.0346992215306368
0.49845585555711946, 1.137137993362177, 93.50546884574334, 0.5913177978431716, 84.94495920582564, 12.930895257556683, 0.15881549604337208, 4.601745689107469, 10.281986643821469
0.7646356073443359, 0.8575013146992695, 90.74464773585754, 0.4647757144183274, 16.89676514478087, 10.717273156436999, 1.5626190841704939, 2.2510016534135042, 19.08011730991967
0.19345257451214312, 0.9841290542637188, 82.28787380624433, 0.5889067912632671, 6.093846920456681, 49.104189053902275, 1.7022145687823103, 4.401820690992698, 8.196700745543417
0.48710726875740873, 1.1798991896957982, 80.0362675444431, 0.42169087538557615, 20.091487678087073, 24.729353996490072, 0.6340163782301378, 1.841425258561566, 17.425422019226158
0.3819065749346632, 1.256106295370665, 88.88089952022419, 0.5245306572871252, 28.334378630917158, 3.712816508109189, 1.1116779879670036, 0.07046912572186759, 2.996830080491106
0.4359326995203009, 0.9087129467864399, 89.42949167636381, 0.4830589333571491, 40.374044775363394, 23.59025283461641, 1.7673287358110772, 1.150443632692163, 1.7089347740160172
0.6774005777930632, 0.9093744839961728, 90.14628854121767, 0.698453398928638, 40.21743547418729, 8.012687554735036, 1.734807719157482, 0.8944203405502804, 5.947844723772166
0.7293224646954551, 0.9454100714636364, 94.07021175636444, 0.5999613478743411, 73.57508600164476, 48.46977481306962, 1.0897029366826172, 3.0647702511244135, 12.974784779268688
0.30355387333710104, 0.9729546677833133, 92.82569230527513, 0.6998617218959784, 22.73446948512221, 5.229874199702601, 0.22755363067744994, 3.3273417940207937, 7.9508471992079315
0.3123389376346875, 1.151522393859151, 85.98630890827567, 0.6953044426102677, 87.1283651248143, 40.92545415566502, 0.7215822848184392, 3.756483527720902, 10.808452009762458
0.3326244821146112, 0.9490860897990505, 93.36206401958317, 0.5765685730214833, 27.998274364773668, 21.570272758119437, 0.6044615815869785, 4.105679471735256, 4.7348329952212085
0.1941322778298596, 0.8432405317985425, 83.48342884329371, 0.5172504693360545, 64.19379850347124, 12.835853058814175, 0.20035404841261073, 1.8222462036879639, 3.0946146100319734
0.8648812658705153, 0.9212242336003759, 86.97779243355784, 0.5692436406802173, 28.553464922675744, 44.09735928804403, 0.4148001422215579, 4.816631979467648, 16.743938489014134
0.7205254083584336, 0.948569286573547, 92.76469079847016, 0.5587771921463702, 68.20327901385069, 12.669496770767395, 1.0178489779811744, 0.7603206556791486, 12.410819942799261
0.15854827391313836, 0.921969143845276, 80.71303020183566, 0.6037426482668181, 33.84629894521538, 36.25759087087427, 1.0864189423563417, 4.451974766318363, 17.81100477943894
0.7831888201640207, 0.8842795603928566, 80.7777976513169, 0.6548071131630364, 85.15652591664963, 47.54063604259651, 0.8129353483218158, 0.6862683901858274, 19.179931332642386
0.8898705401382486, 1.1138499137529032, 90.53486032747372, 0.42957088861046855, 78.60660885489925, 44.26574371634719, 0.25838785395223174, 1.675359275474659, 14.66784012432906
0.5334687019405155, 0.88655748033287, 89.18656527865923, 0.6641456833508667, 74.38839847690544, 25.988968138198207, 0.6250774452347869, 3.379337471724227, 11.991820627604222
0.3662954483233605, 1.1222644301032374, 91.73535265806976, 0.6751384518466266, 3.335029465138517, 18.125560331471252, 1.5281338909913214, 3.3909938671043722, 4.830496154585115
0.8768520627503628, 1.1847225029861856, 89.14930676918388, 0.6897389856876357, 3.5687910366410835, 37.81292471072651, 0.15153532594281227, 1.92872056128556, 13.067512212833043
0.5336495511452909, 1.0857709243698623, 92.11852465395964, 0.651497200164622, 11.680341891212432, 18.945454013671316, 0.1588392770890492, 1.4723617273106993, 13.154907439026573
0.4544636960767078, 1.0514406961714382, 83.66881890328945, 0.44970362266925906, 12.63749963032943, 22.202783265822134, 1.494727475338358, 3.104265860218835, 10.10993897650251
0.8182491272660618, 0.8636370929348305, 89.10459712723073, 0.4231698921073431, 33.537763007814014, 4.375928759178916, 1.4769054677618565, 4.313389846919849, 2.043562273278219
0.15321730656884666, 0.8931896196104271, 83.52122889077098, 0.5264460906470236, 2.1202993835309436, 10.557782627959265, 0.7457027494517765, 1.6315126324191498, 6.173004399125203
0.8801065065835981, 0.9295252067670775, 92.07733301618836, 0.4285126137590997, 95.1965574857956, 21.248417517392788, 1.948063744502262, 4.174732992621069, 1.7284201203086529
0.31446239604970244, 1.1223305513190014, 83.49155368265644, 0.4315346732598667, 76.18516840227628, 4.534563586726458, 0.7681259127425586, 4.2144338706510425, 9.828213336006046
0.11739195798381924, 0.9042399099113491, 85.05155721581451, 0.41539632891892625, 38.11438141048266, 5.640185292149972, 0.9270096275577011, 2.5999251319092713, 17.215897680050766
0.709082031315113, 0.8764458122244634, 81.3065092686794, 0.6557926693870255, 54.270050282779906, 45.65041579070097, 1.4090189820116354, 3.1168447833367736, 5.392322382902888
0.6909992874981168, 0.9080424419379158, 91.20644263549796, 0.6496782324390342, 82.43311062731135, 8.526645932601689, 1.86016889524062, 1.980325279134834, 1.5407202687081483
0.3088483439150346, 1.0751199766771422, 86.02506730049242, 0.5970563916117482, 82.65207687374576, 6.36250154489536, 1.1270651060745371, 0.5138669196540518, 12.158516628580426
0.32456829177095237, 1.1470701477316005, 89.1468970945581, 0.6225629798008194, 76.34368083609965, 25.956002005384843, 0.9089695869552772, 0.45662606667676797, 14.23409013283853
0.7477004063771461, 1.0587142562876963, 82.5850521101921, 0.5728853638996048, 50.04982002901506, 10.024349903352315, 1.786086389241543, 3.2174827550177545, 5.4793714643212414
0.38565615601098846, 0.964461240114608, 92.4545670632191, 0.618046410335526, 66.52104627388641, 32.21521611357349, 1.0819468824150043, 4.965062669630923, 9.858890565200998
0.6597270419321156, 0.9534692405940258, 81.31840637905918, 0.4874252014406072, 17.767177211954778, 44.747870231130214, 0.2923753239291549, 0.5380662406377995, 15.449992037195415
0.6069508964327589, 1.0898875059254094, 94.35360664679183, 0.5425439584406618, 92.79128230342354, 18.854576839670685, 0.1843982075904098, 4.542474512125835, 11.021088975650928
0.5018513709623925, 1.1114140693479337, 82.59977683961475, 0.5769795228800537, 94.67746869773542, 46.096680919201326, 1.525098024214047, 4.589196588466545, 10.183644562674672
0.3513845137929843, 1.2363042845918293, 82.68432225363527, 0.5028283925224963, 43.197801311340356, 34.68821110656149, 0.6437676616801742, 3.518226798825179, 5.75243353272065
0.7919412509654776, 0.822766295637323, 82.69673508719964, 0.623080508075931, 1.2810266987013263, 18.11916011982824, 0.9225010855178033, 4.682303105969842, 5.743419371759581
0.6661200826590365, 0.9861900569312894, 83.14958653400593, 0.534272495892325, 71.52195861774979, 40.14608050588843, 1.0982062957319367, 4.632968823888689, 9.071722583025288
0.15929367669736605, 1.1350613180703433, 89.90888821636754, 0.47202824023839046, 85.47438020962612, 20.13555400013031, 0.6631976104011954, 2.237979056239795, 17.01267593794986
